Timestamp, Tweet-ID, Included(Y/N)
"Sat Jun 30 00:37:08 +0000 2012","218865720107339777",Y
"Sat Jun 30 00:37:48 +0000 2012","218865887879499776",Y
"Sat Jun 30 00:47:58 +0000 2012","218868446400753666",Y
"Sat Jun 30 00:53:54 +0000 2012","218869939572969472",Y
"Sat Jun 30 00:57:49 +0000 2012","218870925263765507",Y
"Sat Jun 30 00:59:47 +0000 2012","218871420191653889",Y
"Sat Jun 30 01:01:50 +0000 2012","218871936074268672",Y
"Sat Jun 30 01:04:40 +0000 2012","218872649101737986",Y
"Sat Jun 30 01:19:05 +0000 2012","218876277174714368",Y
"Sat Jun 30 01:19:22 +0000 2012","218876348494651392",Y
"Sat Jun 30 01:25:02 +0000 2012","218877774558011392",Y
"Sat Jun 30 01:30:14 +0000 2012","218879083151503360",Y
"Sat Jun 30 01:36:14 +0000 2012","218880593138696192",Y
"Sat Jun 30 01:39:36 +0000 2012","218881440375513088",Y
"Sat Jun 30 01:41:31 +0000 2012","218881922703699968",Y
"Sat Jun 30 01:53:27 +0000 2012","218884925833756674",Y
"Sat Jun 30 02:03:08 +0000 2012","218887362745335808",Y
"Sat Jun 30 02:30:48 +0000 2012","218894325260623872",Y
"Sat Jun 30 02:40:14 +0000 2012","218896699236683779",Y
"Sat Jun 30 02:44:22 +0000 2012","218897739436658688",Y
"Sat Jun 30 02:53:35 +0000 2012","218900058903547904",Y
"Sat Jun 30 02:58:08 +0000 2012","218901203914981380",Y
"Sat Jun 30 03:05:58 +0000 2012","218903175263035393",Y
"Sat Jun 30 03:16:23 +0000 2012","218905796694654976",Y
"Sat Jun 30 03:27:07 +0000 2012","218908497813843968",Y
"Sat Jun 30 03:27:19 +0000 2012","218908548158074880",Y
"Sat Jun 30 03:35:15 +0000 2012","218910544625811457",Y
"Sat Jun 30 03:35:38 +0000 2012","218910641094799360",Y
"Sat Jun 30 03:36:53 +0000 2012","218910955705352193",Y
"Sat Jun 30 03:46:22 +0000 2012","218913342226567169",Y
"Sat Jun 30 03:49:21 +0000 2012","218914093011181568",Y
"Sat Jun 30 03:50:20 +0000 2012","218914340479307776",Y
"Sat Jun 30 03:57:30 +0000 2012","218916144025841664",Y
"Sat Jun 30 03:59:47 +0000 2012","218916718649688065",Y
"Sat Jun 30 04:00:36 +0000 2012","218916924170567683",Y
"Sat Jun 30 04:11:48 +0000 2012","218919742763835392",Y
"Sat Jun 30 04:18:09 +0000 2012","218921340781084672",Y
"Sat Jun 30 04:25:32 +0000 2012","218923198878720001",Y
"Sat Jun 30 05:11:10 +0000 2012","218934682870493185",Y
"Sat Jun 30 05:16:43 +0000 2012","218936079561142273",Y
"Sat Jun 30 05:17:01 +0000 2012","218936155071184896",Y
"Sat Jun 30 05:19:50 +0000 2012","218936863891787776",Y
"Sat Jun 30 05:20:41 +0000 2012","218937077826453504",Y
"Sat Jun 30 05:36:00 +0000 2012","218940932362473473",Y
"Sat Jun 30 05:47:42 +0000 2012","218943876768088064",Y
"Sat Jun 30 06:01:10 +0000 2012","218947265790881793",Y
"Sat Jun 30 06:10:56 +0000 2012","218949723627847680",Y
"Sat Jun 30 06:12:15 +0000 2012","218950054986264576",Y
"Sat Jun 30 06:20:33 +0000 2012","218952143741267968",Y
"Sat Jun 30 06:21:51 +0000 2012","218952470917943297",Y
"Sat Jun 30 06:23:08 +0000 2012","218952789676670976",Y
"Sun Jul 01 06:05:25 +0000 2012","219310723204005888",Y
"Sun Jul 01 07:08:24 +0000 2012","219326573449449472",Y
"Sun Jul 01 07:09:32 +0000 2012","219326858657931264",Y
"Sun Jul 01 07:57:06 +0000 2012","219338829239300096",Y
"Sun Jul 01 08:14:39 +0000 2012","219343245833023489",Y
"Sun Jul 01 08:17:18 +0000 2012","219343912702197762",Y
"Sun Jul 01 08:24:10 +0000 2012","219345640784797696",Y
"Sun Jul 01 09:01:02 +0000 2012","219354918585253888",Y
"Sun Jul 01 11:25:15 +0000 2012","219391211897765888",Y
"Sun Jul 01 11:46:21 +0000 2012","219396521874046976",Y
"Sun Jul 01 11:53:15 +0000 2012","219398258311704576",Y
"Sun Jul 01 11:56:29 +0000 2012","219399071989903362",Y
"Sun Jul 01 12:25:00 +0000 2012","219406248473411585",Y
"Sun Jul 01 12:41:07 +0000 2012","219410304365375489",Y
"Sun Jul 01 12:42:14 +0000 2012","219410585383747584",Y
"Sun Jul 01 12:57:56 +0000 2012","219414536422297601",Y
"Sun Jul 01 13:03:28 +0000 2012","219415928927043584",Y
"Sun Jul 01 13:24:22 +0000 2012","219421188584259585",Y
"Sun Jul 01 13:38:27 +0000 2012","219424732754362368",Y
"Sun Jul 01 13:44:12 +0000 2012","219426179806015488",Y
"Sun Jul 01 14:01:02 +0000 2012","219430416053059584",Y
"Sun Jul 01 14:43:13 +0000 2012","219441031844859904",Y
"Sun Jul 01 14:55:52 +0000 2012","219444215296434178",Y
"Sun Jul 01 15:15:46 +0000 2012","219449223295410179",Y
"Sun Jul 01 15:24:08 +0000 2012","219451328852803584",Y
"Sun Jul 01 15:31:48 +0000 2012","219453258215862272",Y
"Sun Jul 01 15:33:20 +0000 2012","219453644100206593",Y
"Sun Jul 01 15:34:21 +0000 2012","219453899935981568",Y
"Sun Jul 01 15:38:23 +0000 2012","219454914991112192",Y
"Sun Jul 01 15:41:01 +0000 2012","219455577665966080",Y
"Sun Jul 01 15:54:50 +0000 2012","219459054735597568",Y
"Sun Jul 01 16:07:58 +0000 2012","219462359847141376",Y
"Sun Jul 01 16:10:04 +0000 2012","219462888346226688",Y
"Sun Jul 01 16:10:43 +0000 2012","219463051940855808",Y
"Sun Jul 01 16:21:26 +0000 2012","219465748861554688",Y
"Sun Jul 01 16:46:40 +0000 2012","219472099033624579",Y
"Sun Jul 01 16:50:16 +0000 2012","219473005011664896",Y
"Sun Jul 01 16:53:55 +0000 2012","219473923572637696",Y
"Sun Jul 01 17:08:43 +0000 2012","219477648097808384",Y
"Sun Jul 01 17:09:41 +0000 2012","219477891371642882",Y
"Sun Jul 01 17:43:12 +0000 2012","219486326125367296",Y
"Sun Jul 01 17:56:10 +0000 2012","219489589298069504",Y
"Sun Jul 01 18:01:03 +0000 2012","219490818199781377",Y
"Sun Jul 01 18:04:35 +0000 2012","219491707421593602",Y
"Sun Jul 01 18:10:09 +0000 2012","219493108319133697",Y
"Sun Jul 01 18:10:27 +0000 2012","219493183816613891",Y
"Sun Jul 01 18:27:45 +0000 2012","219497537499963393",Y
"Sun Jul 01 18:40:29 +0000 2012","219500741948223489",Y
"Sun Jul 01 18:40:58 +0000 2012","219500863570448384",Y
"Sun Jul 01 18:54:02 +0000 2012","219504151921565696",Y
"Sun Jul 01 19:05:44 +0000 2012","219507096297803776",Y
"Sun Jul 01 19:42:47 +0000 2012","219516420239802369",Y
"Sun Jul 01 19:49:01 +0000 2012","219517988926275585",Y
"Sun Jul 01 20:00:33 +0000 2012","219520891363655680",Y
"Sun Jul 01 20:00:59 +0000 2012","219521000415576066",Y
"Sun Jul 01 20:18:37 +0000 2012","219525437984997378",Y
"Sun Jul 01 20:26:36 +0000 2012","219527447056629761",Y
"Sun Jul 01 20:54:05 +0000 2012","219534363472302080",Y
"Sun Jul 01 21:06:04 +0000 2012","219537379176882177",Y
"Sun Jul 01 21:13:58 +0000 2012","219539367281164288",Y
"Sun Jul 01 21:33:16 +0000 2012","219544224293584898",Y
"Sun Jul 01 21:42:48 +0000 2012","219546623431294977",Y
"Sun Jul 01 22:02:03 +0000 2012","219551467852410880",Y
"Sun Jul 01 22:02:52 +0000 2012","219551673369108481",Y
"Sun Jul 01 22:09:21 +0000 2012","219553304957558785",Y
"Sun Jul 01 22:15:02 +0000 2012","219554735211032576",Y
"Sun Jul 01 22:31:34 +0000 2012","219558895960592384",Y
"Sun Jul 01 22:37:55 +0000 2012","219560493982031872",Y
"Sun Jul 01 22:48:10 +0000 2012","219563073483194368",Y
"Sun Jul 01 22:54:13 +0000 2012","219564596011335682",Y
"Sun Jul 01 22:57:11 +0000 2012","219565342605852672",Y
"Sun Jul 01 23:33:18 +0000 2012","219574431683575810",Y
"Mon Jul 02 00:02:36 +0000 2012","219581805265817601",Y
"Mon Jul 02 00:19:15 +0000 2012","219585995354537984",Y
"Mon Jul 02 00:33:32 +0000 2012","219589589898244098",Y
"Mon Jul 02 00:34:01 +0000 2012","219589711499505664",Y
"Mon Jul 02 00:48:19 +0000 2012","219593310220713988",Y
"Mon Jul 02 00:51:08 +0000 2012","219594019049701377",Y
"Mon Jul 02 01:05:59 +0000 2012","219597756208132097",Y
"Mon Jul 02 01:14:25 +0000 2012","219599878513369088",Y
"Mon Jul 02 01:58:10 +0000 2012","219610888557174785",Y
"Mon Jul 02 02:05:05 +0000 2012","219612629193330689",Y
"Mon Jul 02 02:24:26 +0000 2012","219617498784468994",Y
"Mon Jul 02 02:34:25 +0000 2012","219620011159982080",Y
"Mon Jul 02 02:44:38 +0000 2012","219622582280921088",Y
"Mon Jul 02 03:05:53 +0000 2012","219627929997557760",Y
"Mon Jul 02 03:30:55 +0000 2012","219634229846343680",Y
"Mon Jul 02 03:37:22 +0000 2012","219635853058768898",Y
"Mon Jul 02 03:45:19 +0000 2012","219637853729202179",Y
"Mon Jul 02 03:50:51 +0000 2012","219639246238121984",Y
"Mon Jul 02 04:18:46 +0000 2012","219646271688937472",Y
"Mon Jul 02 04:42:22 +0000 2012","219652210827591681",Y
"Mon Jul 02 05:01:22 +0000 2012","219656992346750976",Y
"Mon Jul 02 05:28:27 +0000 2012","219663808094941185",Y
"Mon Jul 02 05:30:30 +0000 2012","219664323969155072",Y
"Mon Jul 02 05:35:25 +0000 2012","219665561309822977",Y
"Mon Jul 02 05:40:11 +0000 2012","219666760889147392",Y
"Mon Jul 02 05:51:42 +0000 2012","219669659157413888",Y
"Mon Jul 02 05:51:50 +0000 2012","219669692682473473",Y
"Mon Jul 02 06:17:11 +0000 2012","219676072248225793",Y
"Mon Jul 02 06:57:41 +0000 2012","219686264398544896",Y
"Mon Jul 02 07:11:12 +0000 2012","219689665987477504",Y
"Mon Jul 02 07:28:10 +0000 2012","219693935755407361",Y
"Mon Jul 02 07:52:19 +0000 2012","219700013318676480",Y
"Mon Jul 02 08:17:29 +0000 2012","219706346721906688",Y
"Mon Jul 02 08:32:54 +0000 2012","219710226453114880",Y
"Mon Jul 02 08:35:32 +0000 2012","219710889153142784",Y
"Mon Jul 02 08:45:01 +0000 2012","219713275724693504",Y
"Mon Jul 02 08:51:04 +0000 2012","219714798252859392",Y
"Mon Jul 02 08:52:52 +0000 2012","219715251212529665",Y
"Mon Jul 02 09:44:39 +0000 2012","219728282944405504",Y
"Mon Jul 02 10:22:12 +0000 2012","219737732702941184",Y
"Mon Jul 02 10:33:41 +0000 2012","219740622561615873",Y
"Mon Jul 02 10:34:01 +0000 2012","219740706456084481",Y
"Mon Jul 02 11:25:42 +0000 2012","219753713005375488",Y
"Mon Jul 02 11:39:41 +0000 2012","219757232001269760",Y
"Mon Jul 02 11:54:36 +0000 2012","219760985911734272",Y
"Mon Jul 02 12:19:14 +0000 2012","219767185097240576",Y
"Mon Jul 02 12:49:55 +0000 2012","219774906831867904",Y
"Mon Jul 02 13:04:28 +0000 2012","219778568455069698",Y
"Mon Jul 02 13:51:10 +0000 2012","219790320861323266",Y
"Mon Jul 02 13:55:30 +0000 2012","219791411388760064",Y
"Mon Jul 02 13:58:44 +0000 2012","219792225092120577",Y
"Mon Jul 02 14:18:19 +0000 2012","219797153420283905",Y
"Mon Jul 02 14:20:44 +0000 2012","219797761590169601",Y
"Mon Jul 02 14:22:46 +0000 2012","219798273282674688",Y
"Mon Jul 02 14:30:22 +0000 2012","219800185897885698",Y
"Mon Jul 02 14:48:50 +0000 2012","219804833182523392",Y
"Mon Jul 02 15:00:08 +0000 2012","219807676908060673",Y
"Mon Jul 02 15:01:18 +0000 2012","219807970496753666",Y
"Mon Jul 02 15:06:07 +0000 2012","219809182675775489",Y
"Mon Jul 02 15:07:56 +0000 2012","219809639829745664",Y
"Mon Jul 02 15:55:01 +0000 2012","219821488751120384",Y
"Mon Jul 02 16:13:41 +0000 2012","219826186375806976",Y
"Mon Jul 02 16:27:43 +0000 2012","219829717967179776",Y
"Mon Jul 02 16:37:07 +0000 2012","219832083558830080",Y
"Mon Jul 02 16:38:21 +0000 2012","219832393949908993",Y
"Mon Jul 02 17:02:41 +0000 2012","219838517637939201",Y
"Mon Jul 02 17:24:21 +0000 2012","219843970212167680",Y
"Mon Jul 02 17:28:03 +0000 2012","219844901368643584",Y
"Mon Jul 02 17:36:34 +0000 2012","219847044657971201",Y
"Mon Jul 02 17:48:29 +0000 2012","219850043593728000",Y
"Mon Jul 02 18:01:23 +0000 2012","219853289976639489",Y
"Mon Jul 02 18:15:02 +0000 2012","219856725103226880",Y
"Mon Jul 02 18:45:40 +0000 2012","219864434229780482",Y
"Mon Jul 02 18:51:43 +0000 2012","219865956766334976",Y
"Mon Jul 02 19:10:18 +0000 2012","219870633394311169",Y
"Mon Jul 02 19:21:41 +0000 2012","219873498112344064",Y
"Mon Jul 02 19:39:19 +0000 2012","219877935690170368",Y
"Mon Jul 02 20:00:07 +0000 2012","219883170185744386",Y
"Mon Jul 02 20:16:33 +0000 2012","219887305769496576",Y
"Mon Jul 02 20:20:05 +0000 2012","219888194978721795",Y
"Mon Jul 02 20:24:07 +0000 2012","219889209970917376",Y
"Mon Jul 02 20:33:12 +0000 2012","219891495895961601",Y
"Mon Jul 02 20:38:23 +0000 2012","219892800324501506",Y
"Mon Jul 02 20:46:52 +0000 2012","219894935195889664",Y
"Mon Jul 02 20:46:56 +0000 2012","219894951994064898",Y
"Mon Jul 02 20:53:32 +0000 2012","219896612921671680",Y
"Mon Jul 02 21:01:51 +0000 2012","219898705870991360",Y
"Mon Jul 02 21:02:55 +0000 2012","219898974306451456",Y
"Mon Jul 02 21:05:38 +0000 2012","219899657990578176",Y
"Mon Jul 02 21:26:30 +0000 2012","219904909275967490",Y
"Mon Jul 02 21:27:51 +0000 2012","219905249010388992",Y
"Mon Jul 02 21:30:21 +0000 2012","219905878160191489",Y
"Mon Jul 02 21:35:22 +0000 2012","219907140654084098",Y
"Mon Jul 02 21:36:04 +0000 2012","219907316789673985",Y
"Mon Jul 02 21:38:44 +0000 2012","219907987878318081",Y
"Mon Jul 02 21:57:28 +0000 2012","219912702267637760",Y
"Mon Jul 02 22:01:39 +0000 2012","219913755063103492",Y
"Mon Jul 02 22:13:01 +0000 2012","219916615565836288",Y
"Mon Jul 02 22:22:52 +0000 2012","219919094386933760",Y
"Mon Jul 02 22:36:31 +0000 2012","219922529551261696",Y
"Mon Jul 02 22:40:49 +0000 2012","219923611652333568",Y
"Mon Jul 02 22:47:59 +0000 2012","219925415215628290",Y
"Mon Jul 02 22:54:58 +0000 2012","219927172612243456",Y
"Mon Jul 02 23:06:00 +0000 2012","219929949241475073",Y
"Mon Jul 02 23:07:19 +0000 2012","219930280595689472",Y
"Mon Jul 02 23:23:04 +0000 2012","219934244217167872",Y
"Mon Jul 02 23:25:46 +0000 2012","219934923707006978",Y
"Mon Jul 02 23:39:11 +0000 2012","219938300138504194",Y
"Mon Jul 02 23:42:45 +0000 2012","219939197715357697",Y
"Mon Jul 02 23:44:28 +0000 2012","219939612955639809",Y
"Mon Jul 02 23:47:59 +0000 2012","219940514693259264",Y
"Mon Jul 02 23:51:18 +0000 2012","219941349380734977",Y
"Tue Jul 03 00:00:20 +0000 2012","219943622689292289",Y
"Tue Jul 03 00:01:33 +0000 2012","219943928886067201",Y
"Tue Jul 03 00:05:06 +0000 2012","219944822260244480",Y
"Tue Jul 03 00:25:53 +0000 2012","219950052578299905",Y
"Tue Jul 03 00:33:16 +0000 2012","219951910629801984",Y
"Tue Jul 03 00:35:04 +0000 2012","219952363606257664",Y
"Tue Jul 03 00:36:13 +0000 2012","219952653038391298",Y
"Tue Jul 03 00:36:31 +0000 2012","219952728544260097",Y
"Tue Jul 03 00:38:36 +0000 2012","219953252794499076",Y
"Tue Jul 03 00:42:28 +0000 2012","219954225889812482",Y
"Tue Jul 03 00:42:51 +0000 2012","219954322342031360",Y
"Tue Jul 03 00:46:01 +0000 2012","219955119268179971",Y
"Tue Jul 03 00:56:56 +0000 2012","219957866537304064",Y
"Tue Jul 03 00:57:13 +0000 2012","219957937861443586",Y
"Tue Jul 03 01:00:02 +0000 2012","219958646690426880",Y
"Tue Jul 03 01:00:06 +0000 2012","219958663450869760",Y
"Tue Jul 03 01:01:12 +0000 2012","219958940295905280",Y
"Tue Jul 03 01:16:37 +0000 2012","219962820039684096",Y
"Tue Jul 03 02:10:55 +0000 2012","219976485052755969",Y
"Tue Jul 03 02:19:58 +0000 2012","219978762576601089",Y
"Tue Jul 03 02:21:59 +0000 2012","219979270087393281",Y
"Tue Jul 03 02:24:32 +0000 2012","219979911803318272",Y
"Tue Jul 03 02:40:36 +0000 2012","219983955133349888",Y
"Tue Jul 03 02:40:59 +0000 2012","219984051598135296",Y
"Tue Jul 03 02:42:30 +0000 2012","219984433288183810",Y
"Tue Jul 03 02:47:48 +0000 2012","219985767039115264",Y
"Tue Jul 03 02:49:06 +0000 2012","219986094228377600",Y
"Tue Jul 03 02:50:19 +0000 2012","219986400404185088",Y
"Tue Jul 03 02:51:08 +0000 2012","219986605920886785",Y
"Tue Jul 03 02:51:22 +0000 2012","219986664624357378",Y
"Tue Jul 03 03:45:41 +0000 2012","220000333865299968",Y
"Tue Jul 03 04:06:31 +0000 2012","220005576757870592",Y
"Tue Jul 03 04:06:36 +0000 2012","220005597712629760",Y
"Tue Jul 03 04:38:57 +0000 2012","220013738886053889",Y
"Tue Jul 03 04:56:10 +0000 2012","220018071581114371",Y
"Tue Jul 03 05:00:05 +0000 2012","220019057242546179",Y
"Tue Jul 03 05:08:43 +0000 2012","220021229879439360",Y
"Tue Jul 03 05:24:34 +0000 2012","220025218700292097",Y
"Tue Jul 03 05:58:36 +0000 2012","220033783456473088",Y
"Tue Jul 03 06:17:29 +0000 2012","220038535577743360",Y
"Tue Jul 03 06:58:38 +0000 2012","220048891331084289",Y
"Tue Jul 03 07:28:24 +0000 2012","220056382345449472",Y
"Tue Jul 03 07:32:22 +0000 2012","220057380619173889",Y
"Tue Jul 03 08:04:31 +0000 2012","220065471427391489",Y
"Tue Jul 03 08:11:33 +0000 2012","220067241419485184",Y
"Tue Jul 03 09:11:56 +0000 2012","220082437395456000",Y
"Tue Jul 03 09:52:00 +0000 2012","220092520493879296",Y
"Tue Jul 03 10:01:39 +0000 2012","220094949004279809",Y
"Tue Jul 03 11:02:49 +0000 2012","220110342074793984",Y
"Tue Jul 03 11:22:53 +0000 2012","220115392025202690",Y
"Tue Jul 03 11:22:53 +0000 2012","220115392025202689",Y
"Tue Jul 03 12:00:21 +0000 2012","220124820820602880",Y
"Tue Jul 03 12:09:48 +0000 2012","220127198990974976",Y
"Tue Jul 03 13:04:21 +0000 2012","220140926952153089",Y
"Tue Jul 03 13:10:40 +0000 2012","220142516572401665",Y
"Tue Jul 03 13:21:34 +0000 2012","220145259668189184",Y
"Tue Jul 03 13:25:50 +0000 2012","220146333418397696",Y
"Tue Jul 03 13:54:13 +0000 2012","220153476292935681",Y
"Tue Jul 03 14:00:20 +0000 2012","220155015602520064",Y
"Tue Jul 03 14:01:22 +0000 2012","220155275674521602",Y
"Tue Jul 03 14:02:39 +0000 2012","220155598640136193",Y
"Tue Jul 03 14:07:19 +0000 2012","220156773011689476",Y
"Tue Jul 03 14:31:28 +0000 2012","220162850591739904",Y
"Tue Jul 03 14:48:31 +0000 2012","220167141331181569",Y
"Tue Jul 03 14:54:46 +0000 2012","220168714216161280",Y
"Tue Jul 03 15:10:40 +0000 2012","220172715582160896",Y
"Tue Jul 03 15:14:33 +0000 2012","220173692834037762",Y
"Tue Jul 03 15:21:51 +0000 2012","220175529955954689",Y
"Tue Jul 03 15:27:56 +0000 2012","220177060885303296",Y
"Tue Jul 03 15:29:06 +0000 2012","220177354486587392",Y
"Tue Jul 03 15:55:03 +0000 2012","220183885022113793",Y
"Tue Jul 03 15:58:43 +0000 2012","220184807748014082",Y
"Tue Jul 03 16:20:54 +0000 2012","220190390391812097",Y
"Tue Jul 03 16:23:57 +0000 2012","220191153755136001",Y
"Tue Jul 03 16:28:03 +0000 2012","220192189744025600",Y
"Tue Jul 03 16:28:27 +0000 2012","220192290411511808",Y
"Tue Jul 03 16:42:37 +0000 2012","220195855536365569",Y
"Tue Jul 03 16:44:02 +0000 2012","220196212085760000",Y
"Tue Jul 03 16:46:26 +0000 2012","220196816061337600",Y
"Tue Jul 03 16:48:13 +0000 2012","220197264826695682",Y
"Tue Jul 03 16:53:37 +0000 2012","220198623781203968",Y
"Tue Jul 03 17:07:15 +0000 2012","220202054721871872",Y
"Tue Jul 03 17:15:40 +0000 2012","220204172857978881",Y
"Tue Jul 03 17:18:49 +0000 2012","220204965573050369",Y
"Tue Jul 03 17:29:00 +0000 2012","220207528317956097",Y
"Tue Jul 03 17:36:24 +0000 2012","220209390584741891",Y
"Tue Jul 03 17:52:10 +0000 2012","220213358400516097",Y
"Tue Jul 03 17:57:03 +0000 2012","220214587293827073",Y
"Tue Jul 03 18:16:04 +0000 2012","220219372998885376",Y
"Tue Jul 03 18:28:59 +0000 2012","220222619415351299",Y
"Tue Jul 03 18:42:25 +0000 2012","220226004210294784",Y
"Tue Jul 03 19:03:03 +0000 2012","220231196762845184",Y
"Tue Jul 03 19:17:41 +0000 2012","220234879361744896",Y
"Tue Jul 03 19:21:16 +0000 2012","220235781116149760",Y
"Tue Jul 03 19:35:16 +0000 2012","220239304335691777",Y
"Tue Jul 03 19:45:17 +0000 2012","220241825137573888",Y
"Tue Jul 03 19:46:13 +0000 2012","220242060022792192",Y
"Tue Jul 03 19:49:09 +0000 2012","220242798203518976",Y
"Tue Jul 03 19:51:03 +0000 2012","220243276345774080",Y
"Tue Jul 03 19:57:31 +0000 2012","220244903735738368",Y
"Tue Jul 03 20:09:03 +0000 2012","220247806215065601",Y
"Tue Jul 03 20:14:32 +0000 2012","220249186107527168",Y
"Tue Jul 03 20:37:15 +0000 2012","220254902952267776",Y
"Tue Jul 03 20:37:53 +0000 2012","220255062331637761",Y
"Tue Jul 03 20:48:53 +0000 2012","220257830597435392",Y
"Tue Jul 03 20:51:45 +0000 2012","220258552017719297",Y
"Tue Jul 03 21:02:44 +0000 2012","220261316064051200",Y
"Tue Jul 03 21:29:18 +0000 2012","220268001784627201",Y
"Tue Jul 03 21:32:42 +0000 2012","220268853215772672",Y
"Tue Jul 03 21:33:05 +0000 2012","220268953891647489",Y
"Tue Jul 03 21:35:44 +0000 2012","220269620773404674",Y
"Tue Jul 03 21:46:09 +0000 2012","220272242196615168",Y
"Tue Jul 03 21:48:43 +0000 2012","220272888136208384",Y
"Tue Jul 03 22:01:02 +0000 2012","220275987743649793",Y
"Tue Jul 03 22:13:59 +0000 2012","220279246713663488",Y
"Tue Jul 03 22:14:13 +0000 2012","220279305412943872",Y
"Tue Jul 03 22:17:16 +0000 2012","220280072978956290",Y
"Tue Jul 03 22:45:23 +0000 2012","220287148761432065",Y
"Tue Jul 03 22:47:43 +0000 2012","220287735959793665",Y
"Tue Jul 03 22:55:21 +0000 2012","220289656955211776",Y
"Tue Jul 03 23:12:59 +0000 2012","220294094537244673",Y
"Tue Jul 03 23:33:37 +0000 2012","220299287106551808",Y
"Wed Jul 04 00:07:44 +0000 2012","220307872813285376",Y
"Wed Jul 04 00:30:53 +0000 2012","220313698709938176",Y
"Wed Jul 04 01:12:51 +0000 2012","220324259971604480",Y
"Wed Jul 04 01:32:43 +0000 2012","220329259602948096",Y
"Wed Jul 04 01:35:26 +0000 2012","220329939042439168",Y
"Wed Jul 04 01:36:40 +0000 2012","220330253652987904",Y
"Wed Jul 04 02:08:52 +0000 2012","220338357039931392",Y
"Wed Jul 04 02:08:57 +0000 2012","220338378011451392",Y
"Wed Jul 04 02:17:02 +0000 2012","220340412253081600",Y
"Wed Jul 04 02:27:48 +0000 2012","220343121773461504",Y
"Wed Jul 04 02:29:14 +0000 2012","220343482462633986",Y
"Wed Jul 04 02:35:03 +0000 2012","220344946295717888",Y
"Wed Jul 04 03:05:02 +0000 2012","220352491836022785",Y
"Wed Jul 04 03:19:26 +0000 2012","220356115731451905",Y
"Wed Jul 04 03:35:12 +0000 2012","220360083509493760",Y
"Wed Jul 04 03:42:24 +0000 2012","220361895469785088",Y
"Wed Jul 04 03:57:32 +0000 2012","220365703906201600",Y
"Wed Jul 04 04:19:52 +0000 2012","220371324277751808",Y
"Wed Jul 04 04:50:36 +0000 2012","220379058570133504",Y
"Wed Jul 04 05:02:12 +0000 2012","220381977805733889",Y
"Wed Jul 04 06:03:12 +0000 2012","220397328958361600",Y
"Wed Jul 04 07:10:33 +0000 2012","220414278136631297",Y
"Wed Jul 04 07:18:35 +0000 2012","220416299778584576",Y
"Wed Jul 04 07:32:00 +0000 2012","220419676210073600",Y
