Timestamp, Tweet-ID, Included(Y/N)
"Sat Jun 22 12:58:57 +0000 2013","348424872399093760",Y
"Sat Jun 22 13:00:39 +0000 2013","348425300218085377",Y
"Sat Jun 22 13:03:39 +0000 2013","348426051023679489",Y
"Sat Jun 22 13:11:19 +0000 2013","348427984581050370",Y
"Sat Jun 22 13:12:26 +0000 2013","348428265620385792",Y
"Sat Jun 22 13:12:48 +0000 2013","348428357882482689",Y
"Sat Jun 22 13:13:01 +0000 2013","348428412404260864",Y
"Sat Jun 22 13:16:23 +0000 2013","348429259666243584",Y
"Sat Jun 22 13:19:36 +0000 2013","348430069150126080",Y
"Sat Jun 22 13:31:00 +0000 2013","348432938041475072",Y
"Sat Jun 22 13:32:27 +0000 2013","348433302958505985",Y
"Sat Jun 22 13:35:22 +0000 2013","348434036965912576",Y
"Sat Jun 22 13:38:04 +0000 2013","348434716459933696",Y
"Sat Jun 22 13:39:17 +0000 2013","348435022631555072",Y
"Sat Jun 22 13:43:11 +0000 2013","348436004107071488",Y
"Sat Jun 22 13:46:48 +0000 2013","348436914271043585",Y
"Sat Jun 22 13:47:16 +0000 2013","348437031703162880",Y
"Sat Jun 22 13:48:26 +0000 2013","348437325312835585",Y
"Sat Jun 22 13:52:14 +0000 2013","348438281601552385",Y
"Sat Jun 22 13:52:30 +0000 2013","348438348697837568",Y
"Sat Jun 22 13:52:32 +0000 2013","348438357082251265",Y
"Sat Jun 22 13:54:42 +0000 2013","348438902362734592",Y
"Sat Jun 22 13:56:54 +0000 2013","348439456015069184",Y
"Sat Jun 22 13:58:54 +0000 2013","348439959331549184",Y
"Sat Jun 22 13:59:03 +0000 2013","348439997092859908",Y
"Sat Jun 22 13:59:56 +0000 2013","348440219386789889",Y
"Sat Jun 22 13:59:56 +0000 2013","348440219365806081",Y
"Sat Jun 22 14:00:47 +0000 2013","348440433283702785",Y
"Sat Jun 22 14:02:28 +0000 2013","348440856904216576",Y
"Sat Jun 22 14:03:09 +0000 2013","348441028858089472",Y
"Sat Jun 22 14:03:19 +0000 2013","348441070822113280",Y
"Sat Jun 22 14:05:22 +0000 2013","348441586700525569",Y
"Sat Jun 22 14:08:07 +0000 2013","348442278790045696",Y
"Sat Jun 22 14:09:54 +0000 2013","348442727576383489",Y
"Sat Jun 22 14:10:15 +0000 2013","348442815648382976",Y
"Sat Jun 22 14:11:55 +0000 2013","348443235070390274",Y
"Sat Jun 22 14:12:44 +0000 2013","348443440608063488",Y
"Sat Jun 22 14:16:36 +0000 2013","348444413657243650",Y
"Sat Jun 22 14:16:43 +0000 2013","348444443055099904",Y
"Sat Jun 22 14:17:22 +0000 2013","348444606611992577",Y
"Sat Jun 22 14:19:08 +0000 2013","348445051224989696",Y
"Sat Jun 22 14:20:49 +0000 2013","348445474853879809",Y
"Sat Jun 22 14:21:35 +0000 2013","348445667783491584",Y
"Sat Jun 22 14:22:12 +0000 2013","348445822955958273",Y
"Sat Jun 22 14:26:55 +0000 2013","348447009964953601",Y
"Sat Jun 22 14:29:02 +0000 2013","348447542633172992",Y
"Sat Jun 22 14:29:06 +0000 2013","348447559389425664",Y
"Sat Jun 22 14:32:27 +0000 2013","348448402473877504",Y
"Sat Jun 22 14:32:41 +0000 2013","348448461189951488",Y
"Sat Jun 22 14:32:59 +0000 2013","348448536679030785",Y
"Sat Jun 22 14:34:37 +0000 2013","348448947712450560",Y
"Sat Jun 22 14:36:07 +0000 2013","348449325187231744",Y
"Sat Jun 22 14:36:31 +0000 2013","348449425884065792",Y
"Sat Jun 22 14:36:39 +0000 2013","348449459404935170",Y
"Sat Jun 22 14:38:39 +0000 2013","348449962742382592",Y
"Sat Jun 22 14:39:08 +0000 2013","348450084385591296",Y
"Sat Jun 22 14:40:06 +0000 2013","348450327634259968",Y
"Sat Jun 22 14:41:24 +0000 2013","348450654789971968",Y
"Sat Jun 22 14:42:09 +0000 2013","348450843537838080",Y
"Sat Jun 22 14:45:17 +0000 2013","348451632083771393",Y
"Sat Jun 22 14:46:23 +0000 2013","348451908907827200",Y
"Sat Jun 22 14:47:00 +0000 2013","348452064080297985",Y
"Sat Jun 22 14:48:01 +0000 2013","348452319953825792",Y
"Sat Jun 22 14:48:30 +0000 2013","348452441571852288",Y
"Sat Jun 22 14:49:16 +0000 2013","348452634505646080",Y
"Sat Jun 22 14:49:20 +0000 2013","348452651308032000",Y
"Sat Jun 22 14:50:13 +0000 2013","348452873606152193",Y
"Sat Jun 22 14:51:26 +0000 2013","348453179752587264",Y
"Sat Jun 22 14:52:20 +0000 2013","348453406261772288",Y
"Sat Jun 22 14:52:28 +0000 2013","348453439816220672",Y
"Sat Jun 22 14:52:52 +0000 2013","348453540483706881",Y
"Sat Jun 22 14:56:47 +0000 2013","348454526140948482",Y
"Sat Jun 22 14:57:35 +0000 2013","348454727484313601",Y
"Sat Jun 22 14:58:32 +0000 2013","348454966530277377",Y
"Sat Jun 22 15:03:07 +0000 2013","348456119968088064",Y
"Sat Jun 22 15:05:45 +0000 2013","348456782697472000",Y
"Sat Jun 22 15:06:48 +0000 2013","348457046934421504",Y
"Sat Jun 22 15:08:44 +0000 2013","348457533452713984",Y
"Sat Jun 22 15:08:57 +0000 2013","348457587978670082",Y
"Sat Jun 22 15:09:02 +0000 2013","348457608971173888",Y
"Sat Jun 22 15:10:44 +0000 2013","348458036794368000",Y
"Sat Jun 22 15:12:53 +0000 2013","348458577842798592",Y
"Sat Jun 22 15:13:02 +0000 2013","348458615599951872",Y
"Sat Jun 22 15:13:10 +0000 2013","348458649150160896",Y
"Sat Jun 22 15:14:15 +0000 2013","348458921758949377",Y
"Sat Jun 22 15:15:32 +0000 2013","348459244749737984",Y
"Sat Jun 22 15:17:49 +0000 2013","348459819348402176",Y
"Sat Jun 22 15:18:52 +0000 2013","348460083597950976",Y
"Sat Jun 22 15:19:19 +0000 2013","348460196860940288",Y
"Sat Jun 22 15:19:50 +0000 2013","348460326871764993",Y
"Sat Jun 22 15:20:38 +0000 2013","348460528177381377",Y
"Sat Jun 22 15:22:20 +0000 2013","348460956000591873",Y
"Sat Jun 22 15:26:16 +0000 2013","348461945868931073",Y
"Sat Jun 22 15:26:47 +0000 2013","348462075875565568",Y
"Sat Jun 22 15:26:49 +0000 2013","348462084293533697",Y
"Sat Jun 22 15:34:36 +0000 2013","348464043029311488",Y
"Sat Jun 22 15:37:02 +0000 2013","348464655385112576",Y
"Sat Jun 22 15:37:48 +0000 2013","348464848306327552",Y
"Sat Jun 22 15:38:46 +0000 2013","348465091588521984",Y
"Sat Jun 22 15:40:15 +0000 2013","348465464898375682",Y
"Sat Jun 22 15:40:43 +0000 2013","348465582313713666",Y
"Sat Jun 22 15:41:43 +0000 2013","348465833984536577",Y
"Sat Jun 22 15:43:01 +0000 2013","348466161161207808",Y
"Sat Jun 22 15:43:36 +0000 2013","348466307924107264",Y
"Sat Jun 22 15:43:37 +0000 2013","348466312131002370",Y
"Sat Jun 22 15:43:41 +0000 2013","348466328924983297",Y
"Sat Jun 22 15:44:09 +0000 2013","348466446373879808",Y
"Sat Jun 22 15:44:29 +0000 2013","348466530238992384",Y
"Sat Jun 22 15:45:34 +0000 2013","348466802851979264",Y
"Sat Jun 22 15:45:36 +0000 2013","348466811257364480",Y
"Sat Jun 22 15:47:41 +0000 2013","348467335557943296",Y
"Sat Jun 22 15:48:06 +0000 2013","348467440394579970",Y
"Sat Jun 22 15:48:49 +0000 2013","348467620779008000",Y
"Sat Jun 22 15:50:25 +0000 2013","348468023432192001",Y
"Sat Jun 22 15:50:26 +0000 2013","348468027609726976",Y
"Sat Jun 22 15:50:28 +0000 2013","348468035985743872",Y
"Sat Jun 22 15:50:52 +0000 2013","348468136674201601",Y
"Sat Jun 22 15:52:29 +0000 2013","348468543496519680",Y
"Sat Jun 22 15:53:26 +0000 2013","348468782592823298",Y
"Sat Jun 22 15:53:52 +0000 2013","348468891615375362",Y
"Sat Jun 22 15:54:51 +0000 2013","348469139096084480",Y
"Sat Jun 22 15:55:25 +0000 2013","348469281694031872",Y
"Sat Jun 22 15:55:31 +0000 2013","348469306880835585",Y
"Sat Jun 22 15:55:59 +0000 2013","348469424317136897",Y
"Sat Jun 22 15:56:22 +0000 2013","348469520777740288",Y
"Sat Jun 22 15:56:38 +0000 2013","348469587903385601",Y
"Sat Jun 22 15:58:21 +0000 2013","348470019908313088",Y
"Sat Jun 22 15:58:54 +0000 2013","348470158295183363",Y
"Sat Jun 22 16:01:12 +0000 2013","348470737113321473",Y
"Sat Jun 22 16:01:14 +0000 2013","348470745497755649",Y
"Sat Jun 22 16:01:29 +0000 2013","348470808424890368",Y
"Sat Jun 22 16:02:08 +0000 2013","348470971994341376",Y
"Sat Jun 22 16:03:04 +0000 2013","348471206871175168",Y
"Sat Jun 22 16:03:54 +0000 2013","348471416619925504",Y
"Sat Jun 22 16:04:08 +0000 2013","348471475344392193",Y
"Sat Jun 22 16:04:23 +0000 2013","348471538225410048",Y
"Sat Jun 22 16:04:45 +0000 2013","348471630516858880",Y
"Sat Jun 22 16:04:53 +0000 2013","348471664071282688",Y
"Sat Jun 22 16:05:32 +0000 2013","348471827644940290",Y
"Sat Jun 22 16:05:34 +0000 2013","348471836025171970",Y
"Sat Jun 22 16:05:49 +0000 2013","348471898943918081",Y
"Sat Jun 22 16:06:36 +0000 2013","348472096101384192",Y
"Sat Jun 22 16:06:45 +0000 2013","348472133824937984",Y
"Sat Jun 22 16:07:59 +0000 2013","348472444228608001",Y
"Sat Jun 22 16:09:16 +0000 2013","348472767152275458",Y
"Sat Jun 22 16:09:45 +0000 2013","348472888803868672",Y
"Sat Jun 22 16:10:13 +0000 2013","348473006265339904",Y
"Sat Jun 22 16:11:09 +0000 2013","348473241146372096",Y
"Sat Jun 22 16:13:14 +0000 2013","348473765430177795",Y
"Sat Jun 22 16:13:33 +0000 2013","348473845100982273",Y
"Sat Jun 22 16:14:24 +0000 2013","348474059006291968",Y
"Sat Jun 22 16:18:21 +0000 2013","348475053064740865",Y
"Sat Jun 22 16:19:39 +0000 2013","348475380216242177",Y
"Sat Jun 22 16:20:39 +0000 2013","348475631899668480",Y
"Sat Jun 22 16:21:32 +0000 2013","348475854168408064",Y
"Sat Jun 22 16:21:36 +0000 2013","348475870962397184",Y
"Sat Jun 22 16:21:55 +0000 2013","348475950666752001",Y
"Sat Jun 22 16:23:50 +0000 2013","348476432973963264",Y
"Sat Jun 22 16:24:25 +0000 2013","348476579782991872",Y
"Sat Jun 22 16:24:33 +0000 2013","348476613358399488",Y
"Sat Jun 22 16:25:53 +0000 2013","348476948894318592",Y
"Sat Jun 22 16:25:57 +0000 2013","348476965684121600",Y
"Sat Jun 22 16:27:11 +0000 2013","348477276045836288",Y
"Sat Jun 22 16:27:20 +0000 2013","348477313782009856",Y
"Sat Jun 22 16:29:00 +0000 2013","348477733212389377",Y
"Sat Jun 22 16:29:01 +0000 2013","348477737436069889",Y
"Sat Jun 22 16:29:13 +0000 2013","348477787738349568",Y
"Sat Jun 22 16:31:11 +0000 2013","348478282691379201",Y
"Sat Jun 22 16:31:22 +0000 2013","348478328803565569",Y
"Sat Jun 22 16:31:25 +0000 2013","348478341407457280",Y
"Sat Jun 22 16:31:44 +0000 2013","348478421099216896",Y
"Sat Jun 22 16:33:46 +0000 2013","348478932800122880",Y
"Sat Jun 22 16:33:55 +0000 2013","348478970553044992",Y
"Sat Jun 22 16:34:04 +0000 2013","348479008310177792",Y
"Sat Jun 22 16:35:55 +0000 2013","348479473882112000",Y
"Sat Jun 22 16:36:56 +0000 2013","348479729696911361",Y
"Sat Jun 22 16:38:41 +0000 2013","348480170136571904",Y
"Sat Jun 22 16:39:02 +0000 2013","348480258212761600",Y
"Sat Jun 22 16:40:51 +0000 2013","348480715396108288",Y
"Sat Jun 22 16:42:05 +0000 2013","348481025762029568",Y
"Sat Jun 22 16:42:09 +0000 2013","348481042539216896",Y
"Sat Jun 22 16:42:19 +0000 2013","348481084486471680",Y
"Sat Jun 22 16:42:25 +0000 2013","348481109648093184",Y
"Sat Jun 22 16:42:47 +0000 2013","348481201914408960",Y
"Sat Jun 22 16:43:27 +0000 2013","348481369699127296",Y
"Sat Jun 22 16:43:42 +0000 2013","348481432601116672",Y
"Sat Jun 22 16:43:57 +0000 2013","348481495524065280",Y
"Sat Jun 22 16:44:13 +0000 2013","348481562620338176",Y
"Sat Jun 22 16:45:25 +0000 2013","348481864610230273",Y
"Sat Jun 22 16:46:00 +0000 2013","348482011410866178",Y
"Sat Jun 22 16:46:13 +0000 2013","348482065924227072",Y
"Sat Jun 22 16:46:46 +0000 2013","348482204361437188",Y
"Sat Jun 22 16:47:16 +0000 2013","348482330182168576",Y
"Sat Jun 22 16:47:35 +0000 2013","348482409886515200",Y
"Sat Jun 22 16:50:19 +0000 2013","348483097743994880",Y
"Sat Jun 22 16:51:28 +0000 2013","348483387146784768",Y
"Sat Jun 22 16:51:37 +0000 2013","348483424899715073",Y
"Sat Jun 22 16:56:54 +0000 2013","348484754494078976",Y
"Sat Jun 22 16:57:35 +0000 2013","348484926443765761",Y
"Sat Jun 22 17:00:09 +0000 2013","348485572383350785",Y
"Sat Jun 22 17:01:01 +0000 2013","348485790470385665",Y
"Sat Jun 22 17:01:31 +0000 2013","348485916299497472",Y
"Sat Jun 22 17:02:52 +0000 2013","348486256050716672",Y
"Sat Jun 22 17:04:39 +0000 2013","348486704841228289",Y
"Sat Jun 22 17:04:46 +0000 2013","348486734205558786",Y
"Sat Jun 22 17:06:22 +0000 2013","348487136841965568",Y
"Sat Jun 22 17:06:33 +0000 2013","348487183004483584",Y
"Sat Jun 22 17:06:34 +0000 2013","348487187173605377",Y
"Sat Jun 22 17:08:59 +0000 2013","348487795356090368",Y
"Sat Jun 22 17:11:15 +0000 2013","348488365777223680",Y
"Sat Jun 22 17:11:37 +0000 2013","348488458056110082",Y
"Sat Jun 22 17:11:54 +0000 2013","348488529346691072",Y
"Sat Jun 22 17:14:33 +0000 2013","348489196274585600",Y
"Sat Jun 22 17:14:38 +0000 2013","348489217220939776",Y
"Sat Jun 22 17:16:21 +0000 2013","348489649230073857",Y
"Sat Jun 22 17:19:01 +0000 2013","348490320322891776",Y
"Sat Jun 22 17:19:41 +0000 2013","348490488086663169",Y
"Sat Jun 22 17:21:01 +0000 2013","348490823635173377",Y
"Sat Jun 22 17:22:51 +0000 2013","348491285033787393",Y
"Sat Jun 22 17:23:33 +0000 2013","348491461194551297",Y
"Sat Jun 22 17:24:01 +0000 2013","348491578605715456",Y
"Sat Jun 22 17:25:02 +0000 2013","348491834466635776",Y
"Sat Jun 22 17:28:34 +0000 2013","348492723654889472",Y
"Sat Jun 22 17:28:36 +0000 2013","348492732056104960",Y
"Sat Jun 22 17:29:13 +0000 2013","348492887245328385",Y
"Sat Jun 22 17:30:05 +0000 2013","348493105332363264",Y
"Sat Jun 22 17:30:27 +0000 2013","348493197615456257",Y
"Sat Jun 22 17:31:26 +0000 2013","348493445104549888",Y
"Sat Jun 22 17:32:04 +0000 2013","348493604467126272",Y
"Sat Jun 22 17:32:36 +0000 2013","348493738693238784",Y
"Sat Jun 22 17:34:03 +0000 2013","348494099415965696",Y
"Sat Jun 22 17:35:08 +0000 2013","348494376219066369",Y
"Sat Jun 22 17:35:45 +0000 2013","348494531408310272",Y
"Sat Jun 22 17:36:23 +0000 2013","348494690787667969",Y
"Sat Jun 22 17:36:39 +0000 2013","348494757904916480",Y
"Sat Jun 22 17:37:02 +0000 2013","348494854386483200",Y
"Sat Jun 22 17:37:15 +0000 2013","348494908895674369",Y
"Sat Jun 22 17:38:44 +0000 2013","348495282188722176",Y
"Sat Jun 22 17:39:12 +0000 2013","348495399637643264",Y
"Sat Jun 22 17:39:43 +0000 2013","348495529648472064",Y
"Sat Jun 22 17:40:43 +0000 2013","348495781315084288",Y
"Sat Jun 22 17:43:18 +0000 2013","348496431419629568",Y
"Sat Jun 22 17:43:38 +0000 2013","348496515318296576",Y
"Sat Jun 22 17:43:48 +0000 2013","348496557257129984",Y
"Sat Jun 22 17:44:07 +0000 2013","348496636936335361",Y
"Sat Jun 22 17:44:42 +0000 2013","348496783757946881",Y
"Sat Jun 22 17:44:44 +0000 2013","348496792154935296",Y
"Sat Jun 22 17:45:01 +0000 2013","348496863432933377",Y
"Sat Jun 22 17:45:54 +0000 2013","348497085747834880",Y
"Sat Jun 22 17:47:07 +0000 2013","348497391936208898",Y
"Sat Jun 22 17:48:09 +0000 2013","348497651987251200",Y
"Sat Jun 22 17:48:48 +0000 2013","348497815552528384",Y
"Sat Jun 22 17:49:50 +0000 2013","348498075590991872",Y
"Sat Jun 22 17:49:51 +0000 2013","348498079776911360",Y
"Sat Jun 22 17:50:22 +0000 2013","348498209829699584",Y
"Sat Jun 22 17:52:44 +0000 2013","348498805404090370",Y
"Sat Jun 22 17:53:07 +0000 2013","348498901898260480",Y
"Sat Jun 22 17:53:07 +0000 2013","348498901894045696",Y
"Sat Jun 22 17:53:29 +0000 2013","348498994139377664",Y
"Sat Jun 22 17:53:40 +0000 2013","348499040306077696",Y
"Sat Jun 22 17:54:50 +0000 2013","348499333873807361",Y
"Sat Jun 22 17:55:02 +0000 2013","348499384230625280",Y
"Sat Jun 22 17:56:05 +0000 2013","348499648471773184",Y
"Sat Jun 22 17:56:23 +0000 2013","348499723948261378",Y
"Sat Jun 22 17:58:00 +0000 2013","348500130804137984",Y
"Sat Jun 22 17:58:15 +0000 2013","348500193722908672",Y
"Sat Jun 22 17:59:02 +0000 2013","348500390855184386",Y
"Sat Jun 22 17:59:03 +0000 2013","348500395062075393",Y
"Sat Jun 22 18:00:05 +0000 2013","348500655087951872",Y
"Sat Jun 22 18:00:39 +0000 2013","348500797706878977",Y
"Sat Jun 22 18:02:09 +0000 2013","348501175198433280",Y
"Sat Jun 22 18:02:16 +0000 2013","348501204533387265",Y
"Sat Jun 22 18:05:06 +0000 2013","348501917573455872",Y
"Sat Jun 22 18:05:14 +0000 2013","348501951157243904",Y
"Sat Jun 22 18:05:25 +0000 2013","348501997277814784",Y
"Sat Jun 22 18:07:50 +0000 2013","348502605460303872",Y
"Sat Jun 22 18:10:05 +0000 2013","348503171687137281",Y
"Sat Jun 22 18:10:08 +0000 2013","348503184257458176",Y
"Sat Jun 22 18:11:38 +0000 2013","348503561736421376",Y
"Sat Jun 22 18:14:06 +0000 2013","348504182506008576",Y
"Sat Jun 22 18:16:52 +0000 2013","348504878743699456",Y
"Sat Jun 22 18:16:58 +0000 2013","348504903938867200",Y
"Sat Jun 22 18:17:09 +0000 2013","348504950046867456",Y
"Sat Jun 22 18:18:39 +0000 2013","348505327555186688",Y
"Sat Jun 22 18:25:04 +0000 2013","348506942362230785",Y
"Sat Jun 22 18:27:55 +0000 2013","348507659579842560",Y
"Sat Jun 22 18:29:46 +0000 2013","348508125143375873",Y
"Sat Jun 22 18:31:14 +0000 2013","348508494246313985",Y
"Sat Jun 22 18:31:19 +0000 2013","348508515243012096",Y
"Sat Jun 22 18:33:14 +0000 2013","348508997579575296",Y
"Sat Jun 22 18:33:25 +0000 2013","348509043695951872",Y
"Sat Jun 22 18:35:33 +0000 2013","348509580566872065",Y
"Sat Jun 22 18:37:33 +0000 2013","348510083904315392",Y
"Sat Jun 22 18:38:26 +0000 2013","348510306181447680",Y
"Sat Jun 22 18:39:28 +0000 2013","348510566219907072",Y
"Sat Jun 22 18:39:51 +0000 2013","348510662688899072",Y
"Sat Jun 22 18:42:17 +0000 2013","348511275065692160",Y
"Sat Jun 22 18:42:18 +0000 2013","348511279285145600",Y
"Sat Jun 22 18:43:41 +0000 2013","348511627378831360",Y
"Sat Jun 22 18:45:17 +0000 2013","348512030048792576",Y
"Sat Jun 22 18:46:07 +0000 2013","348512239747203072",Y
"Sat Jun 22 18:46:26 +0000 2013","348512319439007744",Y
"Sat Jun 22 18:47:25 +0000 2013","348512566932275200",Y
"Sat Jun 22 18:47:31 +0000 2013","348512592098115584",Y
"Sat Jun 22 18:49:13 +0000 2013","348513019900338177",Y
"Sat Jun 22 18:51:45 +0000 2013","348513657438732289",Y
"Sat Jun 22 18:52:30 +0000 2013","348513846199189504",Y
"Sat Jun 22 18:52:38 +0000 2013","348513879724273665",Y
"Sat Jun 22 18:54:28 +0000 2013","348514341114490880",Y
"Sat Jun 22 18:55:02 +0000 2013","348514483708260353",Y
"Sat Jun 22 18:55:58 +0000 2013","348514718610251777",Y
"Sat Jun 22 18:58:04 +0000 2013","348515247071559680",Y
"Sat Jun 22 18:58:06 +0000 2013","348515255460167680",Y
"Sat Jun 22 18:58:45 +0000 2013","348515419046424578",Y
"Sat Jun 22 18:59:31 +0000 2013","348515611976024064",Y
"Sat Jun 22 18:59:58 +0000 2013","348515725222219776",Y
"Sat Jun 22 19:00:29 +0000 2013","348515855275003905",Y
"Sat Jun 22 19:01:03 +0000 2013","348515997843611649",Y
"Sat Jun 22 19:02:05 +0000 2013","348516257915604993",Y
"Sat Jun 22 19:03:51 +0000 2013","348516702524420096",Y
"Sat Jun 22 19:05:14 +0000 2013","348517050643271680",Y
"Sat Jun 22 19:05:31 +0000 2013","348517121954836481",Y
"Sat Jun 22 19:06:21 +0000 2013","348517331636453376",Y
"Sat Jun 22 19:08:18 +0000 2013","348517822399410176",Y
"Sat Jun 22 19:11:42 +0000 2013","348518678012248065",Y
"Sat Jun 22 19:11:55 +0000 2013","348518732554973185",Y
"Sat Jun 22 19:12:45 +0000 2013","348518942278565888",Y
"Sat Jun 22 19:13:50 +0000 2013","348519214878965762",Y
"Sat Jun 22 19:14:02 +0000 2013","348519265227390977",Y
"Sat Jun 22 19:16:28 +0000 2013","348519877587378177",Y
"Sat Jun 22 19:17:12 +0000 2013","348520062157725696",Y
"Sat Jun 22 19:17:41 +0000 2013","348520183767375872",Y
"Sat Jun 22 19:18:34 +0000 2013","348520406082273280",Y
"Sat Jun 22 19:22:00 +0000 2013","348521270121488384",Y
"Sat Jun 22 19:23:18 +0000 2013","348521597252038656",Y
"Sat Jun 22 19:23:38 +0000 2013","348521681133907968",Y
"Sat Jun 22 19:26:51 +0000 2013","348522490659753984",Y
"Sat Jun 22 19:27:47 +0000 2013","348522725519790080",Y
"Sat Jun 22 19:28:09 +0000 2013","348522817798672384",Y
"Sat Jun 22 19:29:02 +0000 2013","348523040105168898",Y
"Sat Jun 22 19:29:48 +0000 2013","348523233055752193",Y
"Sat Jun 22 19:31:12 +0000 2013","348523585356304384",Y
"Sat Jun 22 19:33:09 +0000 2013","348524076110852098",Y
"Sat Jun 22 19:34:08 +0000 2013","348524323558002688",Y
"Sat Jun 22 19:37:30 +0000 2013","348525170807406592",Y
"Sat Jun 22 19:40:10 +0000 2013","348525841912840193",Y
"Sat Jun 22 19:42:24 +0000 2013","348526403945373696",Y
"Sat Jun 22 19:45:51 +0000 2013","348527272162107393",Y
"Sat Jun 22 19:45:51 +0000 2013","348527272162103297",Y
"Sat Jun 22 19:47:03 +0000 2013","348527574160375809",Y
"Sat Jun 22 19:47:04 +0000 2013","348527578333716480",Y
"Sat Jun 22 19:48:16 +0000 2013","348527880319406081",Y
"Sat Jun 22 19:49:36 +0000 2013","348528215880523777",Y
"Sat Jun 22 19:50:19 +0000 2013","348528396243972098",Y
"Sat Jun 22 19:54:29 +0000 2013","348529444794802177",Y
"Sat Jun 22 19:56:03 +0000 2013","348529839080370176",Y
"Sat Jun 22 19:57:45 +0000 2013","348530266895183872",Y
"Sat Jun 22 19:57:55 +0000 2013","348530308825612288",Y
"Sat Jun 22 20:00:22 +0000 2013","348530925392506880",Y
"Sat Jun 22 20:02:39 +0000 2013","348531500028932100",Y
"Sat Jun 22 20:03:03 +0000 2013","348531600667070464",Y
"Sat Jun 22 20:06:49 +0000 2013","348532548596551680",Y
"Sat Jun 22 20:07:05 +0000 2013","348532615684427776",Y
"Sat Jun 22 20:09:01 +0000 2013","348533102215299072",Y
"Sat Jun 22 20:10:56 +0000 2013","348533584585428992",Y
"Sat Jun 22 20:12:34 +0000 2013","348533995627220993",Y
"Sat Jun 22 20:13:27 +0000 2013","348534217921142785",Y
"Sat Jun 22 20:13:58 +0000 2013","348534347952963586",Y
"Sat Jun 22 20:14:01 +0000 2013","348534360514899968",Y
"Sat Jun 22 20:15:48 +0000 2013","348534809309614081",Y
"Sat Jun 22 20:15:57 +0000 2013","348534847058350080",Y
"Sat Jun 22 20:18:19 +0000 2013","348535442662113280",Y
"Sat Jun 22 20:21:51 +0000 2013","348536331846156289",Y
"Sat Jun 22 20:24:43 +0000 2013","348537053266444289",Y
"Sat Jun 22 20:28:11 +0000 2013","348537925673295873",Y
"Sat Jun 22 20:31:30 +0000 2013","348538760369147905",Y
"Sat Jun 22 20:32:29 +0000 2013","348539007816306688",Y
"Sat Jun 22 20:34:50 +0000 2013","348539599217369088",Y
"Sat Jun 22 20:37:20 +0000 2013","348540228375552000",Y
"Sat Jun 22 20:41:25 +0000 2013","348541255954862080",Y
"Sat Jun 22 20:43:10 +0000 2013","348541696352591874",Y
