Timestamp, Tweet-ID, Included(Y/N)
"Sun Jul 28 17:50:12 +0000 2013","361544131044061187",Y
"Sun Jul 28 17:51:49 +0000 2013","361544537887346689",Y
"Sun Jul 28 17:53:05 +0000 2013","361544856641875969",Y
"Sun Jul 28 18:04:42 +0000 2013","361547780096921600",Y
"Sun Jul 28 18:09:24 +0000 2013","361548962861301760",Y
"Sun Jul 28 18:21:05 +0000 2013","361551903076794368",Y
"Sun Jul 28 18:24:02 +0000 2013","361552645464395777",Y
"Sun Jul 28 18:27:47 +0000 2013","361553589203779584",Y
"Sun Jul 28 18:31:53 +0000 2013","361554620994158592",Y
"Sun Jul 28 18:33:41 +0000 2013","361555073962229760",Y
"Sun Jul 28 18:35:18 +0000 2013","361555480809713665",Y
"Sun Jul 28 18:44:07 +0000 2013","361557699604910080",Y
"Sun Jul 28 18:54:59 +0000 2013","361560434316279808",Y
"Sun Jul 28 19:00:27 +0000 2013","361561810022838272",Y
"Sun Jul 28 19:07:17 +0000 2013","361563529695858688",Y
"Sun Jul 28 19:16:57 +0000 2013","361565962375413761",Y
"Sun Jul 28 19:27:46 +0000 2013","361568684487081985",Y
"Sun Jul 28 19:27:46 +0000 2013","361568684508061696",Y
"Sun Jul 28 19:30:33 +0000 2013","361569384940044288",Y
"Sun Jul 28 19:39:53 +0000 2013","361571733746098176",Y
"Sun Jul 28 19:49:01 +0000 2013","361574032228880384",Y
"Sun Jul 28 20:02:03 +0000 2013","361577312191393792",Y
"Sun Jul 28 20:07:21 +0000 2013","361578645984264193",Y
"Sun Jul 28 20:24:53 +0000 2013","361583058375282689",Y
"Sun Jul 28 20:34:17 +0000 2013","361585423954362370",Y
"Sun Jul 28 20:38:10 +0000 2013","361586401218789376",Y
"Sun Jul 28 20:46:51 +0000 2013","361588586467966978",Y
"Sun Jul 28 20:52:32 +0000 2013","361590016734003200",Y
"Sun Jul 28 20:55:02 +0000 2013","361590645883809794",Y
"Sun Jul 28 21:03:39 +0000 2013","361592814330593280",Y
"Sun Jul 28 21:05:16 +0000 2013","361593221152903168",Y
"Sun Jul 28 21:11:30 +0000 2013","361594789830987776",Y
"Sun Jul 28 21:12:49 +0000 2013","361595121193582592",Y
"Sun Jul 28 21:14:48 +0000 2013","361595620328349697",Y
"Sun Jul 28 21:14:59 +0000 2013","361595666440527872",Y
"Sun Jul 28 21:40:05 +0000 2013","361601983079133186",Y
"Sun Jul 28 21:40:42 +0000 2013","361602138255785985",Y
"Sun Jul 28 21:42:40 +0000 2013","361602633179475968",Y
"Sun Jul 28 21:45:02 +0000 2013","361603228795809792",Y
"Sun Jul 28 21:46:04 +0000 2013","361603488838467586",Y
"Sun Jul 28 21:50:25 +0000 2013","361604583530831872",Y
"Sun Jul 28 21:51:43 +0000 2013","361604910694936576",Y
"Sun Jul 28 21:54:03 +0000 2013","361605497884905473",Y
"Sun Jul 28 22:03:55 +0000 2013","361607980929658881",Y
"Sun Jul 28 22:04:43 +0000 2013","361608182273024001",Y
"Sun Jul 28 22:09:32 +0000 2013","361609394418487296",Y
"Sun Jul 28 22:12:37 +0000 2013","361610170356338689",Y
"Sun Jul 28 22:19:05 +0000 2013","361611797746286594",Y
"Sun Jul 28 22:21:23 +0000 2013","361612376539283457",Y
"Sun Jul 28 22:27:04 +0000 2013","361613806796931073",Y
"Sun Jul 28 22:28:15 +0000 2013","361614104617680896",Y
"Sun Jul 28 22:43:40 +0000 2013","361617984344690688",Y
"Sun Jul 28 22:55:24 +0000 2013","361620937143091200",Y
"Sun Jul 28 23:01:32 +0000 2013","361622480655360000",Y
"Sun Jul 28 23:04:45 +0000 2013","361623290122477568",Y
"Sun Jul 28 23:04:51 +0000 2013","361623315300884480",Y
"Sun Jul 28 23:16:24 +0000 2013","361626221936779264",Y
"Sun Jul 28 23:25:52 +0000 2013","361628604330803200",Y
"Sun Jul 28 23:29:19 +0000 2013","361629472551747585",Y
"Sun Jul 28 23:41:02 +0000 2013","361632421147443201",Y
"Sun Jul 28 23:57:30 +0000 2013","361636565094645762",Y
"Mon Jul 29 00:11:15 +0000 2013","361640025395433472",Y
"Mon Jul 29 00:14:47 +0000 2013","361640914617241601",Y
"Mon Jul 29 00:27:53 +0000 2013","361644211327602690",Y
"Mon Jul 29 00:27:54 +0000 2013","361644215505137664",Y
"Mon Jul 29 00:27:55 +0000 2013","361644219732983809",Y
"Mon Jul 29 00:37:15 +0000 2013","361646568513871873",Y
"Mon Jul 29 00:43:01 +0000 2013","361648019759828992",Y
"Mon Jul 29 00:43:02 +0000 2013","361648023966711809",Y
"Mon Jul 29 00:47:51 +0000 2013","361649236112195585",Y
"Mon Jul 29 00:51:17 +0000 2013","361650100138807297",Y
"Mon Jul 29 00:51:48 +0000 2013","361650230141255681",Y
"Mon Jul 29 01:00:44 +0000 2013","361652478309187584",Y
"Mon Jul 29 01:00:45 +0000 2013","361652482482515970",Y
"Mon Jul 29 01:28:59 +0000 2013","361659587625095169",Y
"Mon Jul 29 01:58:58 +0000 2013","361667133177999363",Y
"Mon Jul 29 02:01:24 +0000 2013","361667745554767872",Y
"Mon Jul 29 02:03:04 +0000 2013","361668164989366274",Y
"Mon Jul 29 02:26:29 +0000 2013","361674057973895168",Y
"Mon Jul 29 02:38:07 +0000 2013","361676985606471680",Y
"Mon Jul 29 02:47:15 +0000 2013","361679284089257985",Y
"Mon Jul 29 02:49:14 +0000 2013","361679783198859264",Y
"Mon Jul 29 03:09:07 +0000 2013","361684787007733761",Y
"Mon Jul 29 03:10:15 +0000 2013","361685072245567488",Y
"Mon Jul 29 03:10:31 +0000 2013","361685139346038784",Y
"Mon Jul 29 03:22:45 +0000 2013","361688217981947904",Y
"Mon Jul 29 03:26:40 +0000 2013","361689203609829378",Y
"Mon Jul 29 03:27:59 +0000 2013","361689534968233985",Y
"Mon Jul 29 03:28:45 +0000 2013","361689727910416385",Y
"Mon Jul 29 03:50:05 +0000 2013","361695096619532288",Y
"Mon Jul 29 03:52:29 +0000 2013","361695700607700994",Y
"Mon Jul 29 03:53:41 +0000 2013","361696002610184192",Y
"Mon Jul 29 03:53:44 +0000 2013","361696015155339266",Y
"Mon Jul 29 03:53:48 +0000 2013","361696031961923584",Y
"Mon Jul 29 03:53:49 +0000 2013","361696036156219392",Y
"Mon Jul 29 03:53:58 +0000 2013","361696073896558594",Y
"Mon Jul 29 03:54:26 +0000 2013","361696191328686083",Y
"Mon Jul 29 04:18:16 +0000 2013","361702189175017472",Y
"Mon Jul 29 04:21:16 +0000 2013","361702944158134272",Y
"Mon Jul 29 04:29:48 +0000 2013","361705091658551296",Y
"Mon Jul 29 04:51:31 +0000 2013","361710556836663297",Y
"Mon Jul 29 04:51:47 +0000 2013","361710623941345280",Y
"Mon Jul 29 05:12:54 +0000 2013","361715938107723776",Y
"Mon Jul 29 05:13:28 +0000 2013","361716080730841088",Y
"Mon Jul 29 05:20:13 +0000 2013","361717779436548097",Y
"Mon Jul 29 05:30:23 +0000 2013","361720337949409281",Y
"Mon Jul 29 06:00:09 +0000 2013","361727828976349185",Y
"Mon Jul 29 06:27:54 +0000 2013","361734812492496896",Y
"Mon Jul 29 07:00:58 +0000 2013","361743134004224001",Y
"Mon Jul 29 07:44:57 +0000 2013","361754202768281600",Y
"Mon Jul 29 07:45:11 +0000 2013","361754261463367680",Y
"Mon Jul 29 07:54:59 +0000 2013","361756727718326272",Y
"Mon Jul 29 08:05:51 +0000 2013","361759462400331776",Y
"Mon Jul 29 08:27:51 +0000 2013","361764998910967808",Y
"Mon Jul 29 08:36:41 +0000 2013","361767221858541568",Y
"Mon Jul 29 09:09:48 +0000 2013","361775555957366784",Y
"Mon Jul 29 09:13:58 +0000 2013","361776604524969985",Y
"Mon Jul 29 09:17:24 +0000 2013","361777468555800577",Y
"Mon Jul 29 09:24:15 +0000 2013","361779192406347776",Y
"Mon Jul 29 09:30:58 +0000 2013","361780882706669569",Y
"Mon Jul 29 09:51:14 +0000 2013","361785982988713984",Y
"Mon Jul 29 09:55:56 +0000 2013","361787165778264064",Y
"Mon Jul 29 09:56:44 +0000 2013","361787367104847874",Y
"Mon Jul 29 10:37:49 +0000 2013","361797706072596480",Y
"Mon Jul 29 10:47:29 +0000 2013","361800138760531968",Y
"Mon Jul 29 11:14:22 +0000 2013","361806904193859585",Y
"Mon Jul 29 11:25:06 +0000 2013","361809605325623297",Y
"Mon Jul 29 11:35:50 +0000 2013","361812306461597696",Y
"Mon Jul 29 11:47:36 +0000 2013","361815267640213504",Y
"Mon Jul 29 12:27:32 +0000 2013","361825317196795905",Y
"Mon Jul 29 12:37:10 +0000 2013","361827741504520193",Y
"Mon Jul 29 12:37:27 +0000 2013","361827812774133761",Y
"Mon Jul 29 12:47:35 +0000 2013","361830362915160064",Y
"Mon Jul 29 12:58:06 +0000 2013","361833009516773376",Y
"Mon Jul 29 13:04:21 +0000 2013","361834582376579072",Y
"Mon Jul 29 13:15:44 +0000 2013","361837447119781888",Y
"Mon Jul 29 13:32:29 +0000 2013","361841662382710785",Y
"Mon Jul 29 13:36:02 +0000 2013","361842555777851392",Y
"Mon Jul 29 13:36:41 +0000 2013","361842719338938368",Y
"Mon Jul 29 13:42:44 +0000 2013","361844241862889473",Y
"Mon Jul 29 13:46:55 +0000 2013","361845294641577986",Y
"Mon Jul 29 13:50:31 +0000 2013","361846200615452673",Y
"Mon Jul 29 14:00:14 +0000 2013","361848645877895168",Y
"Mon Jul 29 14:01:37 +0000 2013","361848994017722369",Y
"Mon Jul 29 14:53:58 +0000 2013","361862168343351300",Y
"Mon Jul 29 14:55:09 +0000 2013","361862466126360576",Y
"Mon Jul 29 15:35:50 +0000 2013","361872704418230273",Y
"Mon Jul 29 15:38:37 +0000 2013","361873404866994176",Y
"Mon Jul 29 15:43:44 +0000 2013","361874692530913280",Y
"Mon Jul 29 15:44:41 +0000 2013","361874931597836289",Y
"Mon Jul 29 16:16:29 +0000 2013","361882934342455296",Y
"Mon Jul 29 16:16:50 +0000 2013","361883022414450689",Y
"Mon Jul 29 16:39:19 +0000 2013","361888680543129603",Y
"Mon Jul 29 16:47:16 +0000 2013","361890681217753088",Y
"Mon Jul 29 17:13:43 +0000 2013","361897337565609984",Y
"Mon Jul 29 17:22:21 +0000 2013","361899510215081986",Y
"Mon Jul 29 17:58:21 +0000 2013","361908569911721985",Y
"Mon Jul 29 18:01:30 +0000 2013","361909362626805762",Y
"Mon Jul 29 18:13:54 +0000 2013","361912483188965376",Y
"Mon Jul 29 18:13:55 +0000 2013","361912487416840192",Y
"Mon Jul 29 18:17:43 +0000 2013","361913443718135808",Y
"Mon Jul 29 18:25:17 +0000 2013","361915347902803968",Y
"Mon Jul 29 18:31:48 +0000 2013","361916987888242694",Y
"Mon Jul 29 18:34:59 +0000 2013","361917789008691200",Y
"Mon Jul 29 18:36:57 +0000 2013","361918283932372992",Y
"Mon Jul 29 18:37:10 +0000 2013","361918338466713601",Y
"Mon Jul 29 18:38:22 +0000 2013","361918640435630080",Y
"Mon Jul 29 18:40:16 +0000 2013","361919118598868992",Y
"Mon Jul 29 18:43:08 +0000 2013","361919840023347201",Y
"Mon Jul 29 18:43:43 +0000 2013","361919986832388097",Y
"Mon Jul 29 18:51:52 +0000 2013","361922037842849792",Y
"Mon Jul 29 18:52:44 +0000 2013","361922255942451201",Y
"Mon Jul 29 18:53:48 +0000 2013","361922524352741376",Y
"Mon Jul 29 18:54:05 +0000 2013","361922595668508673",Y
"Mon Jul 29 18:54:33 +0000 2013","361922713129992193",Y
"Mon Jul 29 18:56:06 +0000 2013","361923103183478784",Y
"Mon Jul 29 19:01:44 +0000 2013","361924520875012096",Y
"Mon Jul 29 19:02:08 +0000 2013","361924621517340674",Y
"Mon Jul 29 19:12:06 +0000 2013","361927129694355457",Y
"Mon Jul 29 19:14:35 +0000 2013","361927754670809089",Y
"Mon Jul 29 19:17:43 +0000 2013","361928543195758594",Y
"Mon Jul 29 19:20:05 +0000 2013","361929138770165761",Y
"Mon Jul 29 19:20:18 +0000 2013","361929193296109570",Y
"Mon Jul 29 19:20:24 +0000 2013","361929218461941760",Y
"Mon Jul 29 19:20:24 +0000 2013","361929218474508290",Y
"Mon Jul 29 19:21:20 +0000 2013","361929453376503809",Y
"Mon Jul 29 19:21:42 +0000 2013","361929545613447169",Y
"Mon Jul 29 19:21:43 +0000 2013","361929549811953664",Y
"Mon Jul 29 19:38:40 +0000 2013","361933815448481793",Y
"Mon Jul 29 19:39:43 +0000 2013","361934079689621504",Y
"Mon Jul 29 20:02:45 +0000 2013","361939876188393472",Y
"Mon Jul 29 20:18:22 +0000 2013","361943806280601600",Y
"Mon Jul 29 20:26:43 +0000 2013","361945907597557760",Y
"Mon Jul 29 20:39:08 +0000 2013","361949032366612481",Y
"Mon Jul 29 20:47:07 +0000 2013","361951041434030082",Y
"Mon Jul 29 20:50:38 +0000 2013","361951926453149696",Y
"Mon Jul 29 20:51:32 +0000 2013","361952152937168896",Y
"Mon Jul 29 20:58:11 +0000 2013","361953826443497472",Y
"Mon Jul 29 21:03:07 +0000 2013","361955067957493760",Y
"Mon Jul 29 21:10:35 +0000 2013","361956947005669377",Y
"Mon Jul 29 21:11:01 +0000 2013","361957056070156288",Y
"Mon Jul 29 21:32:07 +0000 2013","361962366067425280",Y
"Mon Jul 29 21:47:19 +0000 2013","361966191264272386",Y
"Mon Jul 29 21:49:08 +0000 2013","361966648455999489",Y
"Mon Jul 29 22:09:24 +0000 2013","361971748700307458",Y
"Mon Jul 29 22:29:01 +0000 2013","361976685425467394",Y
"Mon Jul 29 22:37:43 +0000 2013","361978874852159491",Y
"Mon Jul 29 22:43:52 +0000 2013","361980422537744384",Y
"Mon Jul 29 22:44:11 +0000 2013","361980502221131778",Y
"Mon Jul 29 22:44:19 +0000 2013","361980535775571968",Y
"Mon Jul 29 22:59:45 +0000 2013","361984419726233601",Y
"Mon Jul 29 23:15:41 +0000 2013","361988429480865792",Y
"Mon Jul 29 23:18:54 +0000 2013","361989238960558080",Y
"Mon Jul 29 23:18:57 +0000 2013","361989251568631811",Y
"Mon Jul 29 23:20:17 +0000 2013","361989587104579584",Y
"Mon Jul 29 23:24:20 +0000 2013","361990606324637697",Y
"Tue Jul 30 00:07:12 +0000 2013","362001394045173761",Y
"Tue Jul 30 00:25:56 +0000 2013","362006108438663168",Y
"Tue Jul 30 00:44:06 +0000 2013","362010680263585793",Y
"Tue Jul 30 00:56:38 +0000 2013","362013834375987202",Y
"Tue Jul 30 01:16:37 +0000 2013","362018863329710080",Y
"Tue Jul 30 01:35:52 +0000 2013","362023707763417091",Y
"Tue Jul 30 02:23:59 +0000 2013","362035816714870784",Y
"Tue Jul 30 02:48:24 +0000 2013","362041961378627584",Y
"Tue Jul 30 04:36:46 +0000 2013","362069232730644481",Y
"Tue Jul 30 05:05:58 +0000 2013","362076581163835394",Y
"Tue Jul 30 06:07:05 +0000 2013","362091961651429377",Y
"Tue Jul 30 07:04:26 +0000 2013","362106394251505666",Y
"Tue Jul 30 08:15:40 +0000 2013","362124320711000065",Y
"Tue Jul 30 08:52:34 +0000 2013","362133606891667457",Y
"Tue Jul 30 09:05:30 +0000 2013","362136861684137985",Y
"Tue Jul 30 09:44:32 +0000 2013","362146684756701184",Y
"Tue Jul 30 10:01:05 +0000 2013","362150849675395072",Y
"Tue Jul 30 10:15:06 +0000 2013","362154377110233089",Y
"Tue Jul 30 11:00:14 +0000 2013","362165735281274880",Y
"Tue Jul 30 11:46:58 +0000 2013","362177496092909570",Y
"Tue Jul 30 13:00:00 +0000 2013","362195875549810689",Y
"Tue Jul 30 13:34:22 +0000 2013","362204524213047296",Y
"Tue Jul 30 13:54:16 +0000 2013","362209532212035584",Y
"Tue Jul 30 14:00:27 +0000 2013","362211088298815492",Y
"Tue Jul 30 15:15:09 +0000 2013","362229887144165377",Y
"Tue Jul 30 15:26:35 +0000 2013","362232764457697281",Y
"Tue Jul 30 15:26:55 +0000 2013","362232848322789376",Y
"Tue Jul 30 15:27:43 +0000 2013","362233049657769987",Y
"Tue Jul 30 15:46:22 +0000 2013","362237743104933888",Y
"Tue Jul 30 15:53:24 +0000 2013","362239513097015296",Y
"Tue Jul 30 15:58:02 +0000 2013","362240679109341184",Y
"Tue Jul 30 15:58:37 +0000 2013","362240825901580288",Y
"Tue Jul 30 15:58:51 +0000 2013","362240884638629888",Y
"Tue Jul 30 15:59:00 +0000 2013","362240922353807360",Y
"Tue Jul 30 16:00:54 +0000 2013","362241400521228288",Y
"Tue Jul 30 16:02:20 +0000 2013","362241761214595074",Y
"Tue Jul 30 16:02:31 +0000 2013","362241807360335872",Y
"Tue Jul 30 16:03:03 +0000 2013","362241941578059776",Y
"Tue Jul 30 16:03:20 +0000 2013","362242012881231872",Y
"Tue Jul 30 16:03:26 +0000 2013","362242038042853376",Y
"Tue Jul 30 16:03:32 +0000 2013","362242063238037504",Y
"Tue Jul 30 16:04:53 +0000 2013","362242402976677889",Y
"Tue Jul 30 16:05:41 +0000 2013","362242604269711360",Y
"Tue Jul 30 16:05:45 +0000 2013","362242621059502080",Y
"Tue Jul 30 16:07:04 +0000 2013","362242952401129473",Y
"Tue Jul 30 16:08:31 +0000 2013","362243317301391362",Y
"Tue Jul 30 16:08:44 +0000 2013","362243371848306691",Y
"Tue Jul 30 16:08:52 +0000 2013","362243405411139586",Y
"Tue Jul 30 16:09:57 +0000 2013","362243678036692994",Y
"Tue Jul 30 16:12:46 +0000 2013","362244386848911363",Y
"Tue Jul 30 16:13:24 +0000 2013","362244546266021888",Y
"Tue Jul 30 16:15:12 +0000 2013","362244999234068480",Y
"Tue Jul 30 16:15:13 +0000 2013","362245003436765184",Y
"Tue Jul 30 16:17:37 +0000 2013","362245607424917505",Y
"Tue Jul 30 16:19:05 +0000 2013","362245976523673601",Y
"Tue Jul 30 16:19:26 +0000 2013","362246064608260096",Y
"Tue Jul 30 16:19:35 +0000 2013","362246102323445760",Y
"Tue Jul 30 16:20:32 +0000 2013","362246341432315904",Y
"Tue Jul 30 16:20:54 +0000 2013","362246433707016192",Y
"Tue Jul 30 16:21:15 +0000 2013","362246521762222080",Y
"Tue Jul 30 16:22:09 +0000 2013","362246748250456065",Y
"Tue Jul 30 16:23:45 +0000 2013","362247150907817985",Y
"Tue Jul 30 16:26:01 +0000 2013","362247721349939200",Y
"Tue Jul 30 16:27:03 +0000 2013","362247981392605184",Y
"Tue Jul 30 16:30:42 +0000 2013","362248899936788480",Y
"Tue Jul 30 16:31:39 +0000 2013","362249139016314880",Y
"Tue Jul 30 16:31:57 +0000 2013","362249214513790976",Y
"Tue Jul 30 16:32:03 +0000 2013","362249239667027968",Y
"Tue Jul 30 16:33:11 +0000 2013","362249524904857600",Y
"Tue Jul 30 16:35:12 +0000 2013","362250032403054593",Y
"Tue Jul 30 16:37:38 +0000 2013","362250644750467073",Y
"Tue Jul 30 16:39:38 +0000 2013","362251148087926788",Y
"Tue Jul 30 16:39:51 +0000 2013","362251202601287681",Y
"Tue Jul 30 16:39:59 +0000 2013","362251236147339264",Y
"Tue Jul 30 16:41:05 +0000 2013","362251512983994368",Y
"Tue Jul 30 16:42:30 +0000 2013","362251869512409088",Y
"Tue Jul 30 16:42:57 +0000 2013","362251982771208193",Y
"Tue Jul 30 16:43:11 +0000 2013","362252041474682881",Y
"Tue Jul 30 16:47:09 +0000 2013","362253039702249473",Y
"Tue Jul 30 16:51:28 +0000 2013","362254126056345600",Y
"Tue Jul 30 16:55:50 +0000 2013","362255224934645760",Y
"Tue Jul 30 16:57:29 +0000 2013","362255640170737665",Y
"Tue Jul 30 16:57:33 +0000 2013","362255656956342272",Y
"Tue Jul 30 16:58:35 +0000 2013","362255917003182080",Y
"Tue Jul 30 17:00:43 +0000 2013","362256453895061506",Y
"Tue Jul 30 17:02:35 +0000 2013","362256923657125889",Y
"Tue Jul 30 17:03:26 +0000 2013","362257137554034688",Y
"Tue Jul 30 17:11:06 +0000 2013","362259066938064897",Y
"Tue Jul 30 17:19:20 +0000 2013","362261138920046592",Y
"Tue Jul 30 17:22:23 +0000 2013","362261906460909568",Y
"Tue Jul 30 17:22:49 +0000 2013","362262015521206273",Y
"Tue Jul 30 17:26:35 +0000 2013","362262963433897984",Y
"Tue Jul 30 17:27:31 +0000 2013","362263198331715585",Y
"Tue Jul 30 17:34:04 +0000 2013","362264846693171200",Y
"Tue Jul 30 17:37:19 +0000 2013","362265664553095168",Y
"Tue Jul 30 17:37:46 +0000 2013","362265777832861696",Y
"Tue Jul 30 17:40:37 +0000 2013","362266495054647296",Y
"Tue Jul 30 17:42:01 +0000 2013","362266847355211777",Y
"Tue Jul 30 17:46:26 +0000 2013","362267958849970176",Y
"Tue Jul 30 17:47:48 +0000 2013","362268302799679488",Y
"Tue Jul 30 17:55:01 +0000 2013","362270118903943169",Y
"Tue Jul 30 17:55:55 +0000 2013","362270345413136384",Y
"Tue Jul 30 17:57:17 +0000 2013","362270689350254594",Y
"Tue Jul 30 17:59:21 +0000 2013","362271209427189762",Y
"Tue Jul 30 18:09:00 +0000 2013","362273637937577985",Y
"Tue Jul 30 18:12:38 +0000 2013","362274552291667968",Y
"Tue Jul 30 18:12:43 +0000 2013","362274573292548096",Y
"Tue Jul 30 18:27:48 +0000 2013","362278369120882688",Y
"Tue Jul 30 18:29:41 +0000 2013","362278843064655872",Y
"Tue Jul 30 18:38:53 +0000 2013","362281158337241088",Y
"Tue Jul 30 18:54:36 +0000 2013","362285113570115585",Y
"Tue Jul 30 18:55:36 +0000 2013","362285365203185664",Y
"Tue Jul 30 19:01:31 +0000 2013","362286854176907265",Y
"Tue Jul 30 19:05:06 +0000 2013","362287755952267264",Y
"Tue Jul 30 19:28:27 +0000 2013","362293632201531392",Y
"Tue Jul 30 19:43:28 +0000 2013","362297411273629698",Y
"Tue Jul 30 19:43:40 +0000 2013","362297461584297986",Y
"Tue Jul 30 19:56:49 +0000 2013","362300770915336192",Y
"Tue Jul 30 19:58:46 +0000 2013","362301261644693504",Y
"Tue Jul 30 20:14:07 +0000 2013","362305124577722371",Y
"Tue Jul 30 20:37:08 +0000 2013","362310916911529984",Y
"Tue Jul 30 20:40:45 +0000 2013","362311827096469504",Y
"Tue Jul 30 20:44:51 +0000 2013","362312858882674689",Y
"Tue Jul 30 20:45:32 +0000 2013","362313030861725696",Y
"Tue Jul 30 21:01:01 +0000 2013","362316927353356288",Y
"Tue Jul 30 21:14:37 +0000 2013","362320349922213892",Y
"Tue Jul 30 21:21:25 +0000 2013","362322061181456384",Y
"Tue Jul 30 21:21:52 +0000 2013","362322174431858690",Y
"Tue Jul 30 21:29:49 +0000 2013","362324175093895169",Y
"Tue Jul 30 21:33:51 +0000 2013","362325190149021698",Y
"Tue Jul 30 21:37:01 +0000 2013","362325987070971904",Y
"Tue Jul 30 21:46:00 +0000 2013","362328247771467777",Y
"Tue Jul 30 21:46:11 +0000 2013","362328293900423168",Y
"Tue Jul 30 21:48:29 +0000 2013","362328872726958082",Y
"Tue Jul 30 21:53:35 +0000 2013","362330156192382976",Y
"Tue Jul 30 21:56:25 +0000 2013","362330869224054784",Y
"Tue Jul 30 22:15:27 +0000 2013","362335659106648064",Y
"Tue Jul 30 22:25:02 +0000 2013","362338070848225280",Y
"Tue Jul 30 22:28:03 +0000 2013","362338830008848384",Y
"Tue Jul 30 22:33:08 +0000 2013","362340109288341504",Y
"Tue Jul 30 22:34:01 +0000 2013","362340331573882881",Y
"Tue Jul 30 22:36:44 +0000 2013","362341015249616896",Y
"Tue Jul 30 22:36:54 +0000 2013","362341057180078083",Y
"Tue Jul 30 22:38:11 +0000 2013","362341380141494272",Y
"Tue Jul 30 22:38:30 +0000 2013","362341459854245889",Y
"Tue Jul 30 22:43:45 +0000 2013","362342781026435072",Y
"Tue Jul 30 22:44:46 +0000 2013","362343036908339202",Y
"Tue Jul 30 22:45:32 +0000 2013","362343229842141184",Y
"Tue Jul 30 22:45:46 +0000 2013","362343288570777602",Y
"Tue Jul 30 23:00:04 +0000 2013","362346887254253568",Y
"Tue Jul 30 23:25:24 +0000 2013","362353262604718080",Y
"Tue Jul 30 23:43:26 +0000 2013","362357800858423296",Y
"Tue Jul 30 23:56:25 +0000 2013","362361068191887360",Y
"Wed Jul 31 00:14:05 +0000 2013","362365514166697984",Y
"Wed Jul 31 00:14:20 +0000 2013","362365577106423810",Y
"Wed Jul 31 00:25:13 +0000 2013","362368315974369281",Y
"Wed Jul 31 00:25:32 +0000 2013","362368395657748480",Y
"Wed Jul 31 00:33:34 +0000 2013","362370417329057792",Y
"Wed Jul 31 00:57:18 +0000 2013","362376389996986371",Y
"Wed Jul 31 01:28:32 +0000 2013","362384250126876672",Y
"Wed Jul 31 01:31:40 +0000 2013","362385038656028673",Y
"Wed Jul 31 01:38:12 +0000 2013","362386682814803969",Y
"Wed Jul 31 01:39:28 +0000 2013","362387001586094080",Y
"Wed Jul 31 01:41:15 +0000 2013","362387450397589506",Y
"Wed Jul 31 01:42:21 +0000 2013","362387727221669889",Y
