Timestamp, Tweet-ID, Included(Y/N)
"Sun Jan 27 16:40:56 +0000 2013","295572107952287745",Y
"Sun Jan 27 16:41:00 +0000 2013","295572124750462976",Y
"Sun Jan 27 16:41:04 +0000 2013","295572141510905857",Y
"Sun Jan 27 16:41:18 +0000 2013","295572200226947072",Y
"Sun Jan 27 16:41:22 +0000 2013","295572217016774656",Y
"Sun Jan 27 16:41:30 +0000 2013","295572250558595072",Y
"Sun Jan 27 16:41:35 +0000 2013","295572271559495680",Y
"Sun Jan 27 16:41:40 +0000 2013","295572292535209984",Y
"Sun Jan 27 16:41:48 +0000 2013","295572326093824001",Y
"Sun Jan 27 16:41:49 +0000 2013","295572330275565570",Y
"Sun Jan 27 16:41:49 +0000 2013","295572330279743489",Y
"Sun Jan 27 16:41:51 +0000 2013","295572338643177473",Y
"Sun Jan 27 16:42:27 +0000 2013","295572489646530560",Y
"Sun Jan 27 16:42:28 +0000 2013","295572493853392897",Y
"Sun Jan 27 16:42:29 +0000 2013","295572498051891200",Y
"Sun Jan 27 16:42:40 +0000 2013","295572544197632001",Y
"Sun Jan 27 16:42:53 +0000 2013","295572598719381506",Y
"Sun Jan 27 16:43:02 +0000 2013","295572636468133889",Y
"Sun Jan 27 16:43:15 +0000 2013","295572690977316865",Y
"Sun Jan 27 16:43:20 +0000 2013","295572711940423680",Y
"Sun Jan 27 16:43:28 +0000 2013","295572745490685956",Y
"Sun Jan 27 16:43:34 +0000 2013","295572770660704256",Y
"Sun Jan 27 16:43:43 +0000 2013","295572808401047552",Y
"Sun Jan 27 16:44:31 +0000 2013","295573009736015872",Y
"Sun Jan 27 16:44:41 +0000 2013","295573051674869763",Y
"Sun Jan 27 16:44:49 +0000 2013","295573085246083073",Y
"Sun Jan 27 16:44:50 +0000 2013","295573089452978177",Y
"Sun Jan 27 16:45:28 +0000 2013","295573248836517889",Y
"Sun Jan 27 16:45:35 +0000 2013","295573278171484161",Y
"Sun Jan 27 16:45:39 +0000 2013","295573294948696065",Y
"Sun Jan 27 16:45:45 +0000 2013","295573320110333953",Y
"Sun Jan 27 16:45:56 +0000 2013","295573366272839680",Y
"Sun Jan 27 16:46:17 +0000 2013","295573454357405697",Y
"Sun Jan 27 16:46:18 +0000 2013","295573458534924288",Y
"Sun Jan 27 16:46:20 +0000 2013","295573466923532288",Y
"Sun Jan 27 16:46:29 +0000 2013","295573504689074177",Y
"Sun Jan 27 16:46:43 +0000 2013","295573563396743169",Y
"Sun Jan 27 16:47:18 +0000 2013","295573710197362688",Y
"Sun Jan 27 16:47:26 +0000 2013","295573743768588289",Y
"Sun Jan 27 16:47:33 +0000 2013","295573773090967552",Y
"Sun Jan 27 16:47:37 +0000 2013","295573789901742082",Y
"Sun Jan 27 16:47:46 +0000 2013","295573827654660098",Y
"Sun Jan 27 16:48:23 +0000 2013","295573982835531776",Y
"Sun Jan 27 16:48:38 +0000 2013","295574045754286080",Y
"Sun Jan 27 16:48:39 +0000 2013","295574049919225856",Y
"Sun Jan 27 16:48:51 +0000 2013","295574100246683649",Y
"Sun Jan 27 16:48:53 +0000 2013","295574108639469568",Y
"Sun Jan 27 16:48:56 +0000 2013","295574121230770176",Y
"Sun Jan 27 16:49:06 +0000 2013","295574163161243649",Y
"Sun Jan 27 16:49:19 +0000 2013","295574217716555777",Y
"Sun Jan 27 16:49:41 +0000 2013","295574309999616000",Y
"Sun Jan 27 16:49:43 +0000 2013","295574318371450882",Y
"Sun Jan 27 16:49:50 +0000 2013","295574347723202560",Y
"Sun Jan 27 16:50:05 +0000 2013","295574410650345472",Y
"Sun Jan 27 16:50:06 +0000 2013","295574414848843776",Y
"Sun Jan 27 16:50:37 +0000 2013","295574544876449793",Y
"Sun Jan 27 16:50:42 +0000 2013","295574565818613760",Y
"Sun Jan 27 16:50:49 +0000 2013","295574595212288001",Y
"Sun Jan 27 16:50:51 +0000 2013","295574603600891905",Y
"Sun Jan 27 16:50:53 +0000 2013","295574611972718593",Y
"Sun Jan 27 16:50:54 +0000 2013","295574616146051073",Y
"Sun Jan 27 16:50:57 +0000 2013","295574628741570560",Y
"Sun Jan 27 16:51:16 +0000 2013","295574708454301696",Y
"Sun Jan 27 16:51:18 +0000 2013","295574716821954560",Y
"Sun Jan 27 16:51:19 +0000 2013","295574721016238082",Y
"Sun Jan 27 16:51:32 +0000 2013","295574775529627649",Y
"Sun Jan 27 16:51:38 +0000 2013","295574800699621376",Y
"Sun Jan 27 16:51:38 +0000 2013","295574800712224769",Y
"Sun Jan 27 16:51:49 +0000 2013","295574846841176064",Y
"Sun Jan 27 16:52:01 +0000 2013","295574897193779201",Y
"Sun Jan 27 16:52:03 +0000 2013","295574905561444352",Y
"Sun Jan 27 16:52:05 +0000 2013","295574913962635264",Y
"Sun Jan 27 16:52:41 +0000 2013","295575064957566978",Y
"Sun Jan 27 16:52:56 +0000 2013","295575127859539968",Y
"Sun Jan 27 16:52:58 +0000 2013","295575136252338176",Y
"Sun Jan 27 16:53:06 +0000 2013","295575169794179073",Y
"Sun Jan 27 16:53:10 +0000 2013","295575186579795968",Y
"Sun Jan 27 16:53:26 +0000 2013","295575253680287745",Y
"Sun Jan 27 16:53:30 +0000 2013","295575270491045889",Y
"Sun Jan 27 16:53:50 +0000 2013","295575354360340480",Y
"Sun Jan 27 16:53:55 +0000 2013","295575375323480064",Y
"Sun Jan 27 16:54:25 +0000 2013","295575501148413952",Y
"Sun Jan 27 16:54:27 +0000 2013","295575509545398272",Y
"Sun Jan 27 16:55:01 +0000 2013","295575652164313088",Y
"Sun Jan 27 16:55:24 +0000 2013","295575748620726272",Y
"Sun Jan 27 16:55:30 +0000 2013","295575773794955264",Y
"Sun Jan 27 16:55:31 +0000 2013","295575777985040384",Y
"Sun Jan 27 16:56:02 +0000 2013","295575908029444096",Y
"Sun Jan 27 16:56:15 +0000 2013","295575962551209986",Y
"Sun Jan 27 16:56:19 +0000 2013","295575979311648768",Y
"Sun Jan 27 16:56:38 +0000 2013","295576059011801090",Y
"Sun Jan 27 16:56:42 +0000 2013","295576075797397505",Y
"Sun Jan 27 16:56:55 +0000 2013","295576130293993472",Y
"Sun Jan 27 16:57:21 +0000 2013","295576239366868993",Y
"Sun Jan 27 16:57:58 +0000 2013","295576394551926784",Y
"Sun Jan 27 16:57:58 +0000 2013","295576394551926785",Y
"Sun Jan 27 16:58:21 +0000 2013","295576491025121281",Y
"Sun Jan 27 16:58:24 +0000 2013","295576503591251968",Y
"Sun Jan 27 16:58:27 +0000 2013","295576516203520002",Y
"Sun Jan 27 16:58:35 +0000 2013","295576549732806657",Y
"Sun Jan 27 16:59:02 +0000 2013","295576662987378688",Y
"Sun Jan 27 16:59:09 +0000 2013","295576692343332864",Y
"Sun Jan 27 16:59:10 +0000 2013","295576696554389504",Y
"Sun Jan 27 16:59:26 +0000 2013","295576763633893377",Y
"Sun Jan 27 16:59:26 +0000 2013","295576763646476290",Y
"Sun Jan 27 16:59:29 +0000 2013","295576776246165506",Y
"Sun Jan 27 16:59:32 +0000 2013","295576788816523267",Y
"Sun Jan 27 16:59:46 +0000 2013","295576847528378368",Y
"Sun Jan 27 16:59:48 +0000 2013","295576855929565184",Y
"Sun Jan 27 16:59:57 +0000 2013","295576893653139456",Y
"Sun Jan 27 17:00:01 +0000 2013","295576910442921984",Y
"Sun Jan 27 17:00:02 +0000 2013","295576914662408193",Y
"Sun Jan 27 17:00:05 +0000 2013","295576927241113600",Y
"Sun Jan 27 17:00:07 +0000 2013","295576935604572160",Y
"Sun Jan 27 17:00:10 +0000 2013","295576948179095552",Y
"Sun Jan 27 17:00:13 +0000 2013","295576960782974976",Y
"Sun Jan 27 17:00:24 +0000 2013","295577006903554048",Y
"Sun Jan 27 17:00:26 +0000 2013","295577015292133376",Y
"Sun Jan 27 17:01:10 +0000 2013","295577199837343744",Y
"Sun Jan 27 17:01:15 +0000 2013","295577220817223680",Y
"Sun Jan 27 17:01:22 +0000 2013","295577250194137088",Y
"Sun Jan 27 17:01:22 +0000 2013","295577250194128896",Y
"Sun Jan 27 17:01:57 +0000 2013","295577396986392578",Y
"Sun Jan 27 17:02:14 +0000 2013","295577468306354179",Y
"Sun Jan 27 17:02:28 +0000 2013","295577526993039361",Y
"Sun Jan 27 17:02:33 +0000 2013","295577547985530881",Y
"Sun Jan 27 17:02:39 +0000 2013","295577573134581760",Y
"Sun Jan 27 17:02:53 +0000 2013","295577631875801089",Y
"Sun Jan 27 17:03:35 +0000 2013","295577808023998466",Y
"Sun Jan 27 17:04:08 +0000 2013","295577946448601091",Y
"Sun Jan 27 17:04:37 +0000 2013","295578068075020288",Y
"Sun Jan 27 17:04:57 +0000 2013","295578151982088192",Y
"Sun Jan 27 17:05:07 +0000 2013","295578193912557570",Y
"Sun Jan 27 17:05:21 +0000 2013","295578252641198080",Y
"Sun Jan 27 17:05:27 +0000 2013","295578277781848064",Y
"Sun Jan 27 17:05:51 +0000 2013","295578378461904897",Y
"Sun Jan 27 17:05:56 +0000 2013","295578399425040384",Y
"Sun Jan 27 17:06:08 +0000 2013","295578449760882689",Y
"Sun Jan 27 17:06:30 +0000 2013","295578542018805760",Y
"Sun Jan 27 17:06:37 +0000 2013","295578571374727168",Y
"Sun Jan 27 17:06:44 +0000 2013","295578600739045376",Y
"Sun Jan 27 17:06:49 +0000 2013","295578621744132096",Y
"Sun Jan 27 17:06:53 +0000 2013","295578638491983872",Y
"Sun Jan 27 17:07:40 +0000 2013","295578835624271875",Y
"Sun Jan 27 17:07:45 +0000 2013","295578856608370689",Y
"Sun Jan 27 17:07:58 +0000 2013","295578911121743874",Y
"Sun Jan 27 17:08:40 +0000 2013","295579087274139648",Y
"Sun Jan 27 17:08:47 +0000 2013","295579116634255361",Y
"Sun Jan 27 17:09:41 +0000 2013","295579343143452672",Y
"Sun Jan 27 17:09:47 +0000 2013","295579368326045696",Y
"Sun Jan 27 17:09:49 +0000 2013","295579376693702657",Y
"Sun Jan 27 17:10:10 +0000 2013","295579464799240192",Y
"Sun Jan 27 17:10:14 +0000 2013","295579481547104256",Y
"Sun Jan 27 17:10:20 +0000 2013","295579506738069504",Y
"Sun Jan 27 17:10:34 +0000 2013","295579565449945088",Y
"Sun Jan 27 17:11:19 +0000 2013","295579754206208000",Y
"Sun Jan 27 17:11:30 +0000 2013","295579800310005760",Y
"Sun Jan 27 17:11:32 +0000 2013","295579808698613760",Y
"Sun Jan 27 17:11:42 +0000 2013","295579850666811392",Y
"Sun Jan 27 17:11:53 +0000 2013","295579896799977472",Y
"Sun Jan 27 17:12:10 +0000 2013","295579968090550274",Y
"Sun Jan 27 17:12:33 +0000 2013","295580064567943168",Y
"Sun Jan 27 17:12:44 +0000 2013","295580110684307456",Y
"Sun Jan 27 17:12:47 +0000 2013","295580123304968192",Y
"Sun Jan 27 17:12:49 +0000 2013","295580131693580292",Y
"Sun Jan 27 17:13:00 +0000 2013","295580177830903808",Y
"Sun Jan 27 17:13:08 +0000 2013","295580211351789568",Y
"Sun Jan 27 17:13:40 +0000 2013","295580345598894080",Y
"Sun Jan 27 17:13:42 +0000 2013","295580353983299585",Y
"Sun Jan 27 17:13:57 +0000 2013","295580416897871872",Y
"Sun Jan 27 17:14:07 +0000 2013","295580458819923968",Y
"Sun Jan 27 17:14:39 +0000 2013","295580593054437377",Y
"Sun Jan 27 17:15:12 +0000 2013","295580731441295360",Y
"Sun Jan 27 17:15:26 +0000 2013","295580790182531072",Y
"Sun Jan 27 17:15:33 +0000 2013","295580819546845184",Y
"Sun Jan 27 17:15:36 +0000 2013","295580832121368576",Y
"Sun Jan 27 17:15:56 +0000 2013","295580916011651072",Y
"Sun Jan 27 17:16:00 +0000 2013","295580932772089856",Y
"Sun Jan 27 17:16:15 +0000 2013","295580995699212288",Y
"Sun Jan 27 17:16:30 +0000 2013","295581058630549504",Y
"Sun Jan 27 17:16:47 +0000 2013","295581129921163264",Y
"Sun Jan 27 17:17:12 +0000 2013","295581234770362368",Y
"Sun Jan 27 17:17:17 +0000 2013","295581255762849792",Y
"Sun Jan 27 17:17:20 +0000 2013","295581268349952000",Y
"Sun Jan 27 17:17:31 +0000 2013","295581314462134272",Y
"Sun Jan 27 17:17:33 +0000 2013","295581322867519488",Y
"Sun Jan 27 17:17:55 +0000 2013","295581415133806593",Y
"Sun Jan 27 17:18:08 +0000 2013","295581469647204353",Y
"Sun Jan 27 17:18:14 +0000 2013","295581494804619266",Y
"Sun Jan 27 17:18:19 +0000 2013","295581515780333569",Y
"Sun Jan 27 17:18:23 +0000 2013","295581532591116288",Y
"Sun Jan 27 17:18:25 +0000 2013","295581540946178049",Y
"Sun Jan 27 17:19:00 +0000 2013","295581687742603266",Y
"Sun Jan 27 17:20:02 +0000 2013","295581947814608896",Y
"Sun Jan 27 17:20:29 +0000 2013","295582061052436481",Y
"Sun Jan 27 17:20:34 +0000 2013","295582082036539392",Y
"Sun Jan 27 17:20:42 +0000 2013","295582115574206464",Y
"Sun Jan 27 17:20:49 +0000 2013","295582144921735168",Y
"Sun Jan 27 17:20:59 +0000 2013","295582186881560576",Y
"Sun Jan 27 17:21:07 +0000 2013","295582220419203072",Y
"Sun Jan 27 17:21:17 +0000 2013","295582262387425280",Y
"Sun Jan 27 17:22:00 +0000 2013","295582442717319170",Y
"Sun Jan 27 17:22:12 +0000 2013","295582493053177858",Y
"Sun Jan 27 17:22:45 +0000 2013","295582631473598465",Y
"Sun Jan 27 17:22:46 +0000 2013","295582635684675584",Y
"Sun Jan 27 17:23:01 +0000 2013","295582698578276352",Y
"Sun Jan 27 17:23:48 +0000 2013","295582895706345472",Y
"Sun Jan 27 17:24:10 +0000 2013","295582987985240066",Y
"Sun Jan 27 17:24:48 +0000 2013","295583147372990465",Y
"Sun Jan 27 17:24:55 +0000 2013","295583176724721664",Y
"Sun Jan 27 17:25:13 +0000 2013","295583252238966784",Y
"Sun Jan 27 17:25:13 +0000 2013","295583252218007552",Y
"Sun Jan 27 17:25:25 +0000 2013","295583302553849856",Y
"Sun Jan 27 17:26:08 +0000 2013","295583482929872896",Y
"Sun Jan 27 17:26:47 +0000 2013","295583646516137985",Y
"Sun Jan 27 17:27:15 +0000 2013","295583763939872770",Y
"Sun Jan 27 17:27:27 +0000 2013","295583814267305984",Y
"Sun Jan 27 17:27:28 +0000 2013","295583818482610178",Y
"Sun Jan 27 17:27:54 +0000 2013","295583927517724673",Y
"Sun Jan 27 17:28:01 +0000 2013","295583956865282048",Y
"Sun Jan 27 17:28:12 +0000 2013","295584003036155904",Y
"Sun Jan 27 17:28:21 +0000 2013","295584040747167746",Y
"Sun Jan 27 17:28:39 +0000 2013","295584116273971200",Y
"Sun Jan 27 17:29:51 +0000 2013","295584418255486976",Y
"Sun Jan 27 17:30:09 +0000 2013","295584493736165376",Y
"Sun Jan 27 17:30:18 +0000 2013","295584531484917760",Y
"Sun Jan 27 17:30:18 +0000 2013","295584531518476288",Y
"Sun Jan 27 17:30:47 +0000 2013","295584653144899584",Y
"Sun Jan 27 17:31:02 +0000 2013","295584716055248896",Y
"Sun Jan 27 17:31:13 +0000 2013","295584762196799490",Y
"Sun Jan 27 17:31:42 +0000 2013","295584883840012288",Y
"Sun Jan 27 17:32:13 +0000 2013","295585013842472961",Y
"Sun Jan 27 17:32:27 +0000 2013","295585072583684098",Y
"Sun Jan 27 17:32:38 +0000 2013","295585118695862272",Y
"Sun Jan 27 17:33:03 +0000 2013","295585223566049280",Y
"Sun Jan 27 17:33:34 +0000 2013","295585353564291072",Y
"Sun Jan 27 17:34:12 +0000 2013","295585512956260352",Y
"Sun Jan 27 17:34:32 +0000 2013","295585596833939457",Y
"Sun Jan 27 17:34:57 +0000 2013","295585701691531264",Y
"Sun Jan 27 17:35:33 +0000 2013","295585852711632896",Y
"Sun Jan 27 17:35:55 +0000 2013","295585944973762560",Y
"Sun Jan 27 17:35:58 +0000 2013","295585957569261568",Y
"Sun Jan 27 17:36:45 +0000 2013","295586154676371457",Y
"Sun Jan 27 17:36:47 +0000 2013","295586163085955072",Y
"Sun Jan 27 17:37:01 +0000 2013","295586221814595584",Y
"Sun Jan 27 17:37:35 +0000 2013","295586364408360960",Y
"Sun Jan 27 17:37:37 +0000 2013","295586372801159168",Y
"Sun Jan 27 17:37:43 +0000 2013","295586397966987264",Y
"Sun Jan 27 17:37:47 +0000 2013","295586414739980288",Y
"Sun Jan 27 17:38:11 +0000 2013","295586515390713858",Y
"Sun Jan 27 17:38:23 +0000 2013","295586565730729984",Y
"Sun Jan 27 17:38:28 +0000 2013","295586586710646784",Y
"Sun Jan 27 17:38:38 +0000 2013","295586628641112064",Y
"Sun Jan 27 17:39:03 +0000 2013","295586733528084480",Y
"Sun Jan 27 17:39:48 +0000 2013","295586922259169281",Y
"Sun Jan 27 17:40:01 +0000 2013","295586976797712384",Y
"Sun Jan 27 17:40:21 +0000 2013","295587060667006976",Y
"Sun Jan 27 17:40:29 +0000 2013","295587094234025984",Y
"Sun Jan 27 17:40:52 +0000 2013","295587190682034176",Y
"Sun Jan 27 17:41:00 +0000 2013","295587224253251584",Y
"Sun Jan 27 17:41:04 +0000 2013","295587241017892864",Y
"Sun Jan 27 17:41:12 +0000 2013","295587274555535360",Y
"Sun Jan 27 17:41:22 +0000 2013","295587316523757569",Y
"Sun Jan 27 17:41:26 +0000 2013","295587333275791360",Y
"Sun Jan 27 17:41:28 +0000 2013","295587341672800256",Y
"Sun Jan 27 17:41:40 +0000 2013","295587392025423873",Y
"Sun Jan 27 17:42:07 +0000 2013","295587505259040768",Y
"Sun Jan 27 17:42:34 +0000 2013","295587618496851968",Y
"Sun Jan 27 17:42:43 +0000 2013","295587656262381568",Y
"Sun Jan 27 17:42:52 +0000 2013","295587694019481600",Y
"Sun Jan 27 17:43:12 +0000 2013","295587777888808960",Y
"Sun Jan 27 17:43:37 +0000 2013","295587882767351808",Y
"Sun Jan 27 17:43:51 +0000 2013","295587941487628288",Y
"Sun Jan 27 17:44:00 +0000 2013","295587979219570689",Y
"Sun Jan 27 17:44:09 +0000 2013","295588016964108288",Y
"Sun Jan 27 17:44:20 +0000 2013","295588063084683264",Y
"Sun Jan 27 17:44:34 +0000 2013","295588121838505984",Y
"Sun Jan 27 17:44:58 +0000 2013","295588222501789696",Y
"Sun Jan 27 17:45:09 +0000 2013","295588268643319809",Y
"Sun Jan 27 17:45:53 +0000 2013","295588453184319490",Y
"Sun Jan 27 17:46:43 +0000 2013","295588662899507200",Y
"Sun Jan 27 17:46:53 +0000 2013","295588704834166785",Y
"Sun Jan 27 17:47:02 +0000 2013","295588742595502082",Y
"Sun Jan 27 17:47:49 +0000 2013","295588939723587584",Y
"Sun Jan 27 17:48:03 +0000 2013","295588998418665472",Y
"Sun Jan 27 17:48:11 +0000 2013","295589031989895169",Y
"Sun Jan 27 17:48:11 +0000 2013","295589032006664195",Y
"Sun Jan 27 17:48:52 +0000 2013","295589203939569665",Y
"Sun Jan 27 17:49:05 +0000 2013","295589258478092288",Y
"Sun Jan 27 17:49:07 +0000 2013","295589266879283200",Y
"Sun Jan 27 17:49:09 +0000 2013","295589275259502593",Y
"Sun Jan 27 17:49:18 +0000 2013","295589312987295744",Y
"Sun Jan 27 17:50:13 +0000 2013","295589543699152896",Y
"Sun Jan 27 17:50:14 +0000 2013","295589547901853696",Y
"Sun Jan 27 17:50:15 +0000 2013","295589552062611456",Y
"Sun Jan 27 17:50:21 +0000 2013","295589577261993984",Y
"Sun Jan 27 17:50:24 +0000 2013","295589589819736065",Y
"Sun Jan 27 17:50:28 +0000 2013","295589606588575745",Y
"Sun Jan 27 17:51:06 +0000 2013","295589765997293568",Y
"Sun Jan 27 17:51:14 +0000 2013","295589799555891200",Y
"Sun Jan 27 17:51:14 +0000 2013","295589799555911682",Y
"Sun Jan 27 17:51:48 +0000 2013","295589942137085953",Y
"Sun Jan 27 17:51:57 +0000 2013","295589979915161600",Y
"Sun Jan 27 17:52:03 +0000 2013","295590005068414976",Y
"Sun Jan 27 17:52:11 +0000 2013","295590038601863168",Y
"Sun Jan 27 17:52:22 +0000 2013","295590084772769793",Y
"Sun Jan 27 17:52:41 +0000 2013","295590164435197953",Y
"Sun Jan 27 17:52:59 +0000 2013","295590239949438976",Y
"Sun Jan 27 17:53:20 +0000 2013","295590328025612288",Y
"Sun Jan 27 17:53:32 +0000 2013","295590378365657088",Y
"Sun Jan 27 17:54:08 +0000 2013","295590529343836160",Y
"Sun Jan 27 17:55:11 +0000 2013","295590793584984066",Y
"Sun Jan 27 17:55:27 +0000 2013","295590860693848064",Y
"Sun Jan 27 17:55:58 +0000 2013","295590990717272065",Y
"Sun Jan 27 17:56:00 +0000 2013","295590999126843395",Y
"Sun Jan 27 17:56:27 +0000 2013","295591112373071872",Y
"Sun Jan 27 17:56:42 +0000 2013","295591175258259458",Y
"Sun Jan 27 17:56:47 +0000 2013","295591196254932992",Y
"Sun Jan 27 17:57:22 +0000 2013","295591343051403264",Y
"Sun Jan 27 17:57:43 +0000 2013","295591431127568384",Y
"Sun Jan 27 17:57:44 +0000 2013","295591435313487875",Y
"Sun Jan 27 17:57:53 +0000 2013","295591473091600384",Y
"Sun Jan 27 17:58:00 +0000 2013","295591502422368256",Y
"Sun Jan 27 17:58:09 +0000 2013","295591535989358593",Y
"Sun Jan 27 17:58:13 +0000 2013","295591556952489984",Y
"Sun Jan 27 17:58:31 +0000 2013","295591632449966080",Y
"Sun Jan 27 17:58:35 +0000 2013","295591649243975680",Y
"Sun Jan 27 17:58:58 +0000 2013","295591745704574976",Y
"Sun Jan 27 17:59:01 +0000 2013","295591758287470592",Y
"Sun Jan 27 17:59:04 +0000 2013","295591770874576896",Y
"Sun Jan 27 17:59:13 +0000 2013","295591808606552064",Y
"Sun Jan 27 17:59:43 +0000 2013","295591934439854080",Y
"Sun Jan 27 18:00:23 +0000 2013","295592102224596994",Y
"Sun Jan 27 18:00:34 +0000 2013","295592148340981760",Y
"Sun Jan 27 18:00:39 +0000 2013","295592165130776576",Y
"Sun Jan 27 18:00:39 +0000 2013","295592169329262592",Y
"Sun Jan 27 18:00:40 +0000 2013","295592173540360192",Y
"Sun Jan 27 18:00:49 +0000 2013","295592211280715776",Y
"Sun Jan 27 18:01:01 +0000 2013","295592261616541697",Y
"Sun Jan 27 18:01:16 +0000 2013","295592324510138369",Y
"Sun Jan 27 18:01:25 +0000 2013","295592362246283264",Y
"Sun Jan 27 18:02:05 +0000 2013","295592530039410688",Y
"Sun Jan 27 18:02:55 +0000 2013","295592739746230274",Y
"Sun Jan 27 18:02:56 +0000 2013","295592743940530177",Y
"Sun Jan 27 18:03:08 +0000 2013","295592794263789568",Y
"Sun Jan 27 18:03:20 +0000 2013","295592844620599297",Y
"Sun Jan 27 18:03:25 +0000 2013","295592865587949568",Y
"Sun Jan 27 18:03:27 +0000 2013","295592873976541184",Y
"Sun Jan 27 18:03:30 +0000 2013","295592886563639298",Y
"Sun Jan 27 18:03:32 +0000 2013","295592894939664385",Y
"Sun Jan 27 18:04:15 +0000 2013","295593075307339776",Y
"Sun Jan 27 18:04:24 +0000 2013","295593113043468288",Y
"Sun Jan 27 18:04:25 +0000 2013","295593117246169089",Y
"Sun Jan 27 18:04:27 +0000 2013","295593125634772992",Y
"Sun Jan 27 18:04:57 +0000 2013","295593251438731265",Y
"Sun Jan 27 18:04:57 +0000 2013","295593251472289792",Y
"Sun Jan 27 18:04:59 +0000 2013","295593259835748352",Y
"Sun Jan 27 18:05:23 +0000 2013","295593360503234560",Y
"Sun Jan 27 18:05:39 +0000 2013","295593427637243904",Y
"Sun Jan 27 18:05:49 +0000 2013","295593469555142656",Y
"Sun Jan 27 18:06:50 +0000 2013","295593725428633600",Y
"Sun Jan 27 18:08:06 +0000 2013","295594044174778368",Y
"Sun Jan 27 18:08:15 +0000 2013","295594081940295680",Y
"Sun Jan 27 18:08:18 +0000 2013","295594094502219776",Y
"Sun Jan 27 18:08:29 +0000 2013","295594140660535296",Y
"Sun Jan 27 18:08:35 +0000 2013","295594165805387776",Y
"Sun Jan 27 18:08:57 +0000 2013","295594258080100352",Y
"Sun Jan 27 18:08:58 +0000 2013","295594262278569985",Y
"Sun Jan 27 18:09:07 +0000 2013","295594300023132162",Y
"Sun Jan 27 18:09:11 +0000 2013","295594316791955458",Y
"Sun Jan 27 18:09:27 +0000 2013","295594383934386178",Y
"Sun Jan 27 18:09:53 +0000 2013","295594492990476288",Y
"Sun Jan 27 18:10:52 +0000 2013","295594740446023680",Y
"Sun Jan 27 18:11:13 +0000 2013","295594828497047553",Y
"Sun Jan 27 18:11:19 +0000 2013","295594853671243776",Y
"Sun Jan 27 18:11:34 +0000 2013","295594916606791680",Y
"Sun Jan 27 18:11:37 +0000 2013","295594929198071808",Y
"Sun Jan 27 18:12:15 +0000 2013","295595088577458176",Y
"Sun Jan 27 18:12:37 +0000 2013","295595180831154176",Y
"Sun Jan 27 18:13:03 +0000 2013","295595289870467073",Y
"Sun Jan 27 18:13:23 +0000 2013","295595373785907201",Y
